granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230117T054149Z_20231222T000818Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 00:08:18,0,0,33,200,0,0,NA,0,0,747,0,3,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230119T053141Z_20231222T000830Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 00:08:30,0,0,29,200,0,0,NA,0,0,749,0,2,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230122T054131Z_20231222T000842Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 00:08:42,0,0,34,200,0,0,NA,0,0,752,0,2,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230123T053332Z_20231222T000855Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 00:08:55,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230124T052722Z_20231222T000907Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 00:09:07,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230124T053109Z_20231222T000919Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 00:09:19,0,0,28,200,0,0,NA,0,0,754,0,2,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230127T054109Z_20231222T000932Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 00:09:32,0,0,38,200,0,0,NA,0,0,757,0,3,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230129T053101Z_20231222T000944Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 00:09:44,0,0,30,200,0,0,NA,0,0,759,0,2,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230131T053335Z_20231222T000957Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 00:09:57,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230201T052729Z_20231222T001009Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 00:10:09,0,0,23,200,0,0,NA,0,0,762,0,4,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230201T054041Z_20231222T001022Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 00:10:22,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230203T053029Z_20231222T001034Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 00:10:34,0,0,21,200,0,0,NA,0,0,764,0,1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230206T054019Z_20231222T001046Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 00:10:46,0,0,21,200,0,0,NA,0,0,767,0,3,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230208T053001Z_20231222T001058Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 00:10:58,0,0,16,200,0,0,NA,0,0,769,0,1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230208T053342Z_20231222T001110Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 00:11:10,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230209T052722Z_20231222T001123Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 00:11:23,0,0,16,200,0,0,NA,0,0,770,0,2,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230211T053951Z_20231222T001135Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 00:11:35,0,0,18,200,0,0,NA,0,0,772,0,2,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230213T052929Z_20231222T001148Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 00:11:48,0,1,15,200,0,0,NA,0,0,774,0,1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230216T053327Z_20231222T001200Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 00:12:00,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230216T053919Z_20231222T001213Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 00:12:13,0,0,18,200,0,0,NA,0,0,777,0,1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230217T052726Z_20231222T001225Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 00:12:25,0,0,18,200,0,0,NA,0,0,778,0,4,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230218T052901Z_20231222T001238Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 00:12:38,0,0,16,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230221T053841Z_20231222T001251Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 00:12:51,0,0,19,200,0,0,NA,0,0,782,0,1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230223T052829Z_20231222T001303Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 00:13:03,0,0,19,200,0,0,NA,0,0,784,0,1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230224T053328Z_20231222T001316Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 00:13:16,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230225T052704Z_20231222T001328Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 00:13:28,0,0,22,200,0,0,NA,0,0,786,1,19,19,19,20230225,1,1,786
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230226T053809Z_20231222T001341Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 00:13:41,0,0,16,200,0,0,NA,0,0,787,2,17,19,72,20230225,2,2,787
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230228T052751Z_20231222T001353Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 00:13:53,0,8,5,200,0,0,NA,0,0,789,2,16,19,156,20230225,3,4,789
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230303T053731Z_20231222T001406Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 00:14:06,0,1,11,200,0,0,NA,0,0,792,2,6,19,130,20230225,3,4,792
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230304T053314Z_20231222T001418Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 00:14:18,0,255,255,200,0,0,NA,0,0,792,2,-1,19,130,20230225,3,4,792
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230305T052714Z_20231222T001431Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 00:14:31,0,255,255,200,0,0,NA,0,0,792,2,-1,19,130,20230225,3,4,792
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230305T052719Z_20231222T001443Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 00:14:43,0,255,255,200,0,0,NA,0,0,792,2,-1,19,130,20230225,3,4,792
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230308T053659Z_20231222T001456Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 00:14:56,0,0,9,200,0,0,NA,0,0,797,0,2,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230310T052641Z_20231222T001508Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 00:15:08,0,0,10,200,0,0,NA,0,0,799,0,2,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230312T053320Z_20231222T001521Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 00:15:21,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230313T052659Z_20231222T001534Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 00:15:34,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230313T053641Z_20231222T001546Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 00:15:46,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230318T053649Z_20231222T001559Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 00:15:59,0,0,7,200,0,0,NA,0,0,807,0,3,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230320T052641Z_20231222T001611Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 00:16:11,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230320T053306Z_20231222T001624Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 00:16:24,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230321T052708Z_20231222T001637Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 00:16:37,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230323T053641Z_20231222T001649Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 00:16:49,0,0,10,200,0,0,NA,0,0,812,0,2,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230325T052649Z_20231222T001702Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 00:17:02,0,0,13,200,0,0,NA,0,0,814,0,0,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230328T053311Z_20231222T001715Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 00:17:15,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230328T053649Z_20231222T001727Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 00:17:27,0,0,10,200,0,0,NA,0,0,817,0,1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230329T052649Z_20231222T001740Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 00:17:40,0,0,11,200,0,0,NA,0,0,818,0,1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230330T052641Z_20231222T001752Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 00:17:52,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230402T053641Z_20231222T001804Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 00:18:04,0,0,9,200,0,0,NA,0,0,822,0,1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230404T052649Z_20231222T001817Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 00:18:17,0,0,12,200,0,0,NA,0,0,824,0,1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230405T053254Z_20231222T001829Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 00:18:29,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230406T052658Z_20231222T001842Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 00:18:42,0,0,11,200,0,0,NA,0,0,826,0,2,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230407T053649Z_20231222T001854Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 00:18:54,0,0,11,200,0,0,NA,0,0,827,0,1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230409T052651Z_20231222T001907Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 00:19:07,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230412T053641Z_20231222T001919Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 00:19:19,0,0,9,200,0,0,NA,0,0,832,0,3,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230413T053304Z_20231222T001932Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 00:19:32,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230414T052634Z_20231222T001945Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 00:19:45,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230414T052649Z_20231222T001958Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 00:19:58,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230417T053649Z_20231222T002010Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 00:20:10,0,0,13,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230419T052641Z_20231222T002022Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 00:20:22,0,0,11,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230421T053242Z_20231222T002036Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 00:20:36,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230422T052651Z_20231222T002050Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 00:20:50,0,0,12,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230422T053641Z_20231222T002103Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 00:21:03,0,0,9,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230424T052649Z_20231222T002116Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 00:21:16,0,0,9,200,0,0,NA,0,0,844,0,0,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230427T053649Z_20231222T002128Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 00:21:28,0,0,9,200,0,0,NA,0,0,847,0,2,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230429T052651Z_20231222T002141Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 00:21:41,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230429T053321Z_20231222T002154Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 00:21:54,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230430T052630Z_20231222T002207Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 00:22:07,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230502T053641Z_20231222T002220Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 00:22:20,0,0,12,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230504T052649Z_20231222T002233Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 00:22:33,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230507T053235Z_20231222T002246Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:22:46,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230507T053649Z_20231222T002259Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:22:59,0,0,13,200,0,0,NA,0,0,857,0,3,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230508T052640Z_20231222T002311Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 00:23:11,0,0,10,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230509T052641Z_20231222T002324Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 00:23:24,0,0,9,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230512T053641Z_20231222T002337Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 00:23:37,0,0,12,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230514T052649Z_20231222T002350Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 00:23:50,0,0,9,200,0,0,NA,0,0,864,0,0,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230515T053249Z_20231222T002403Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 00:24:03,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230516T052617Z_20231222T002416Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 00:24:16,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230517T053649Z_20231222T002429Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 00:24:29,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230519T052651Z_20231222T002442Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 00:24:42,0,0,7,200,0,0,NA,0,0,869,0,0,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230522T053641Z_20231222T002455Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:24:55,0,0,12,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230523T053230Z_20231222T002508Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 00:25:08,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230524T052630Z_20231222T002520Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 00:25:20,0,0,8,200,0,0,NA,0,0,874,0,0,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230524T052649Z_20231222T002532Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 00:25:32,0,0,9,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230527T053649Z_20231222T002545Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 00:25:45,0,0,13,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230529T052651Z_20231222T002559Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 00:25:59,0,0,9,200,0,0,NA,0,0,879,0,1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230531T053240Z_20231222T002612Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 00:26:12,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230601T052619Z_20231222T002625Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 00:26:25,0,0,9,200,0,0,NA,0,0,882,0,0,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230601T053651Z_20231222T002638Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 00:26:38,0,0,12,200,0,0,NA,0,0,882,0,1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230603T052649Z_20231222T002651Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 00:26:51,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230606T053649Z_20231222T002704Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 00:27:04,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230608T052651Z_20231222T002718Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 00:27:18,0,0,11,200,0,0,NA,0,0,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230608T053236Z_20231222T002732Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 00:27:32,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230609T052625Z_20231222T002746Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 00:27:46,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230611T053651Z_20231222T002800Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 00:28:00,0,0,12,200,0,0,NA,0,0,892,0,1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230613T052649Z_20231222T002814Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 00:28:14,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230616T053231Z_20231222T002828Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 00:28:28,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230616T053649Z_20231222T002841Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 00:28:41,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230617T052629Z_20231222T002854Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 00:28:54,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230621T053651Z_20231222T002908Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 00:29:08,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T43QCD_20230623T052649Z_20231222T002922Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 00:29:22,0,0,12,200,0,0,NA,0,0,904,0,3,0,0,NA,0,0,904
