granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230121T025021Z_20231222T065412Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 06:54:12,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230124T030011Z_20231222T065432Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 06:54:32,0,0,73,200,0,0,NA,0,0,754,0,8,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230125T024917Z_20231222T065452Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 06:54:52,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230126T024308Z_20231222T065512Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 06:55:12,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230129T025959Z_20231222T065534Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 06:55:34,0,0,63,200,0,0,NA,0,0,759,0,12,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230131T024941Z_20231222T065556Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 06:55:56,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230202T024924Z_20231222T065618Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 06:56:18,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230203T024307Z_20231222T065641Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 06:56:41,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230203T025931Z_20231222T065702Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 06:57:02,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230205T024909Z_20231222T065725Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 06:57:25,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230211T024315Z_20231222T065746Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 06:57:46,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230215T024809Z_20231222T065807Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 06:58:07,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230219T024256Z_20231222T065828Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 06:58:28,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230220T024741Z_20231222T065849Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 06:58:49,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230225T024709Z_20231222T065910Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 06:59:10,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230226T024859Z_20231222T065928Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 06:59:28,0,0,81,200,0,0,NA,0,0,787,0,2,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230227T024301Z_20231222T065945Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 06:59:45,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230228T025649Z_20231222T070003Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 07:00:03,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230302T024631Z_20231222T070019Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 07:00:19,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230305T025611Z_20231222T070037Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 07:00:37,0,0,77,200,0,0,NA,0,0,794,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230306T024908Z_20231222T070054Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 07:00:54,0,0,90,200,0,0,NA,0,0,795,0,2,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230307T024245Z_20231222T070110Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 07:01:10,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230307T024559Z_20231222T070127Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 07:01:27,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230310T025539Z_20231222T070144Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 07:01:44,0,0,94,200,0,0,NA,0,0,799,0,4,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230312T024521Z_20231222T070200Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 07:02:00,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230314T024854Z_20231222T070217Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 07:02:17,0,0,99,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230315T024254Z_20231222T070233Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:02:33,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230315T025521Z_20231222T070250Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:02:50,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230323T024235Z_20231222T070306Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 07:03:06,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230325T025521Z_20231222T070323Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 07:03:23,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230327T024529Z_20231222T070339Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 07:03:39,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230330T024843Z_20231222T070357Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 07:03:57,0,0,100,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230330T025529Z_20231222T070415Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 07:04:15,0,0,99,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230331T024242Z_20231222T070433Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 07:04:33,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230401T024521Z_20231222T070451Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 07:04:51,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230407T024852Z_20231222T070507Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 07:05:07,0,0,99,200,0,0,NA,0,0,827,0,10,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230408T024223Z_20231222T070522Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 07:05:22,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230409T025529Z_20231222T070537Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 07:05:37,0,0,99,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230411T024531Z_20231222T070552Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 07:05:52,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230415T024829Z_20231222T070615Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 07:06:15,0,9,90,200,0,0,NA,0,0,835,0,6,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230416T024236Z_20231222T070637Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 07:06:37,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230416T024529Z_20231222T070658Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 07:06:58,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230419T025529Z_20231222T070713Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 07:07:13,0,0,99,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230421T024521Z_20231222T070727Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 07:07:27,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230426T024529Z_20231222T070741Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 07:07:41,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230429T025529Z_20231222T070757Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 07:07:57,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230501T024531Z_20231222T070812Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 07:08:12,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230501T024824Z_20231222T070827Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 07:08:27,0,0,99,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230502T024227Z_20231222T070841Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 07:08:41,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230509T024835Z_20231222T070855Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 07:08:55,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230509T025529Z_20231222T070910Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 07:09:10,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230511T024531Z_20231222T070924Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 07:09:24,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230514T025521Z_20231222T070938Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 07:09:38,0,0,91,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230517T024811Z_20231222T070952Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 07:09:52,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230518T024243Z_20231222T071006Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 07:10:06,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230519T025529Z_20231222T071019Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 07:10:19,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230521T024531Z_20231222T071033Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 07:10:33,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230524T025531Z_20231222T071047Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 07:10:47,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230525T024824Z_20231222T071101Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 07:11:01,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230526T024203Z_20231222T071114Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 07:11:14,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230531T024531Z_20231222T071128Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 07:11:28,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230602T024814Z_20231222T071143Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 07:11:43,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230603T024212Z_20231222T071157Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 07:11:57,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230603T025531Z_20231222T071211Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 07:12:11,0,0,27,200,0,0,NA,0,0,884,0,5,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230608T025529Z_20231222T071225Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 07:12:25,0,0,11,200,0,0,NA,0,0,889,0,10,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230610T024531Z_20231222T071239Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 07:12:39,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230610T024819Z_20231222T071253Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 07:12:53,0,0,12,200,0,0,NA,0,0,891,0,4,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230611T024210Z_20231222T071306Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 07:13:06,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230613T025531Z_20231222T071320Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 07:13:20,0,0,20,200,0,0,NA,0,0,894,0,4,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230615T024529Z_20231222T071334Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 07:13:34,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230620T024531Z_20231222T071348Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 07:13:48,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230626T024815Z_20231222T071401Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 07:14:01,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230627T024218Z_20231222T071415Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 07:14:15,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230630T024531Z_20231222T071429Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 07:14:29,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230705T024216Z_20231222T071443Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 07:14:43,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230705T024529Z_20231222T071456Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 07:14:56,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230708T025529Z_20231222T071511Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 07:15:11,0,0,74,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230710T024531Z_20231222T071525Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 07:15:25,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230712T024831Z_20231222T071539Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 07:15:39,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230713T024227Z_20231222T071554Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 07:15:54,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230718T025529Z_20231222T071608Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 07:16:08,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230720T024837Z_20231222T071622Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 07:16:22,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230723T025531Z_20231222T071637Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 07:16:37,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230728T025529Z_20231222T071652Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 07:16:52,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230802T025531Z_20231222T071707Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 07:17:07,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230804T024529Z_20231222T071722Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 07:17:22,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230805T024847Z_20231222T071738Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 07:17:38,1,21,77,98,21,21,20230805,1,1,947,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230806T024230Z_20231222T071751Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 07:17:51,1,255,255,98,21,21,20230805,1,1,947,0,0,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230807T025529Z_20231222T071804Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 07:18:04,2,31,67,98,31,104,20230805,2,3,949,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230809T024531Z_20231222T071817Z_S2A_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 07:18:17,2,255,255,98,31,104,20230805,2,3,949,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230812T025551Z_20231222T071832Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 07:18:32,2,42,57,99,42,282,20230805,3,8,954,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230814T024239Z_20231222T071846Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 07:18:46,2,255,255,99,42,282,20230805,3,8,954,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230814T024529Z_20231222T071900Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 07:19:00,2,255,255,99,42,282,20230805,3,8,954,0,0,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230819T024531Z_20231222T071912Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 07:19:12,2,255,255,99,42,282,20230805,3,8,954,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230822T024235Z_20231222T071925Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 07:19:25,2,255,255,99,42,282,20230805,3,8,954,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230822T025531Z_20231222T071938Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 07:19:38,2,255,255,99,42,282,20230805,3,8,954,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230824T024529Z_20231222T071951Z_S2B_30_v1_VEG-DIST-STATUS,20230824,2023-12-22 07:19:51,2,255,255,99,42,282,20230805,3,8,954,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T50SMC_20230829T024531Z_20231222T072004Z_S2A_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 07:20:04,2,255,255,99,42,282,20230805,3,8,954,0,-1,0,0,NA,0,0,956
