granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22JDP_20230104T132231Z_20231221T071912Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 07:19:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDP_20230105T132430Z_20231221T071925Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 07:19:25,0,0,68,200,0,0,NA,0,0,735,0,12,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T22JDP_20230106T131822Z_20231221T071940Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 07:19:40,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T22JDP_20230107T133151Z_20231221T071954Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 07:19:54,0,0,77,200,0,0,NA,0,0,737,0,12,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T22JDP_20230109T132229Z_20231221T072006Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 07:20:06,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T22JDP_20230112T133139Z_20231221T072019Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:20:19,0,0,81,200,0,0,NA,0,0,742,0,8,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T22JDP_20230113T132430Z_20231221T072033Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 07:20:33,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T22JDP_20230114T131814Z_20231221T072047Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 07:20:47,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T22JDP_20230114T132231Z_20231221T072101Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 07:21:01,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T22JDP_20230117T133141Z_20231221T072116Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 07:21:16,0,0,94,200,0,0,NA,0,0,747,0,8,0,0,NA,0,0,747
