granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230301T100021Z_20231221T141121Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 14:11:21,0,0,59,200,0,0,NA,0,0,790,0,2,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230303T095029Z_20231221T141150Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 14:11:50,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230309T095131Z_20231221T141219Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 14:12:19,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230309T100749Z_20231221T141249Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 14:12:49,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230310T094447Z_20231221T141319Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 14:13:19,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230316T095719Z_20231221T141348Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:13:48,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230316T100029Z_20231221T141419Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:14:19,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230317T095055Z_20231221T141450Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 14:14:50,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230318T094456Z_20231221T141522Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 14:15:22,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230319T100649Z_20231221T141552Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 14:15:52,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230321T100031Z_20231221T141621Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 14:16:21,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230324T095700Z_20231221T141651Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 14:16:51,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230325T095102Z_20231221T141721Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 14:17:21,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230326T094438Z_20231221T141752Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 14:17:52,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230326T100029Z_20231221T141822Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 14:18:22,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230328T095031Z_20231221T141851Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 14:18:51,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230402T095039Z_20231221T141921Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 14:19:21,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230403T094446Z_20231221T141950Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 14:19:50,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230403T100551Z_20231221T142022Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 14:20:22,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230405T100029Z_20231221T142057Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 14:20:57,0,0,98,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230408T100559Z_20231221T142130Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:21:30,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230409T095646Z_20231221T142206Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 14:22:06,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230410T095053Z_20231221T142240Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 14:22:40,0,0,100,200,0,0,NA,0,0,830,0,6,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230410T100031Z_20231221T142312Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 14:23:12,0,0,100,200,0,0,NA,0,0,830,0,5,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230412T095029Z_20231221T142344Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 14:23:44,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230417T095031Z_20231221T142417Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 14:24:17,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230418T100559Z_20231221T142447Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 14:24:47,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230419T094439Z_20231221T142523Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 14:25:23,0,0,100,200,0,0,NA,0,0,839,0,5,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230420T100021Z_20231221T142555Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 14:25:55,0,0,99,200,0,0,NA,0,0,840,0,5,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230422T095029Z_20231221T142630Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 14:26:30,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230425T100029Z_20231221T142703Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 14:27:03,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230426T095047Z_20231221T142737Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 14:27:37,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230427T094442Z_20231221T142815Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 14:28:15,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230427T095031Z_20231221T142846Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 14:28:46,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230428T100559Z_20231221T142919Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 14:29:19,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230430T100031Z_20231221T142953Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:29:53,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230503T095650Z_20231221T143024Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 14:30:24,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230503T101021Z_20231221T143056Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 14:30:56,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230504T095025Z_20231221T143130Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 14:31:30,0,0,97,200,0,0,NA,0,0,854,0,7,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230505T094427Z_20231221T143200Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 14:32:00,0,0,96,200,0,0,NA,0,0,855,0,9,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230505T100029Z_20231221T143233Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 14:32:33,0,0,97,200,0,0,NA,0,0,855,0,6,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230508T100559Z_20231221T143302Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:33:02,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230510T100031Z_20231221T143337Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 14:33:37,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230511T095628Z_20231221T143407Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 14:34:07,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230518T100559Z_20231221T143440Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:34:40,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230519T095644Z_20231221T143512Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 14:35:12,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230520T095016Z_20231221T143544Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 14:35:44,0,0,97,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230520T100031Z_20231221T143616Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 14:36:16,0,0,97,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230521T094420Z_20231221T143649Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:36:49,0,0,97,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230522T094549Z_20231221T143723Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 14:37:23,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230523T100601Z_20231221T143754Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 14:37:54,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230525T095559Z_20231221T143831Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 14:38:31,0,0,99,200,0,0,NA,0,0,875,4,57,57,57,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230527T095031Z_20231221T143908Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 14:39:08,0,255,255,200,0,0,NA,0,0,875,4,-1,57,57,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230527T095628Z_20231221T143943Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 14:39:43,0,255,255,200,0,0,NA,0,0,875,4,-1,57,57,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230528T095028Z_20231221T144016Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 14:40:16,0,0,98,200,0,0,NA,0,0,878,4,-1,57,57,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230528T100559Z_20231221T144051Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 14:40:51,0,255,255,200,0,0,NA,0,0,878,4,-1,57,57,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230529T094407Z_20231221T144123Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 14:41:23,0,0,98,200,0,0,NA,0,0,879,4,-1,57,57,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230530T100031Z_20231221T144157Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 14:41:57,0,255,255,200,0,0,NA,0,0,879,4,-1,57,57,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230601T094549Z_20231221T144233Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 14:42:33,0,255,255,200,0,0,NA,0,0,879,4,-1,57,57,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230602T100601Z_20231221T144308Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 14:43:08,0,255,255,200,0,0,NA,0,0,879,4,-1,57,57,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230604T095559Z_20231221T144341Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 14:43:41,0,0,99,200,0,0,NA,0,0,885,5,32,57,178,20230525,2,11,885
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230604T095637Z_20231221T144419Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 14:44:19,0,255,255,200,0,0,NA,0,0,885,5,-1,57,178,20230525,2,11,885
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230605T095021Z_20231221T144454Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 14:44:54,0,255,255,200,0,0,NA,0,0,885,5,-1,57,178,20230525,2,11,885
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230606T094415Z_20231221T144529Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 14:45:29,0,255,255,200,0,0,NA,0,0,885,5,-1,57,178,20230525,2,11,885
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230609T100031Z_20231221T144605Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 14:46:05,0,255,255,200,0,0,NA,0,0,885,5,-1,57,178,20230525,2,11,885
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230611T094549Z_20231221T144641Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 14:46:41,0,255,255,200,0,0,NA,0,0,885,5,-1,57,178,20230525,2,11,885
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230612T095636Z_20231221T144712Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 14:47:12,0,255,255,200,0,0,NA,0,0,885,5,-1,57,178,20230525,2,11,885
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230612T100601Z_20231221T144748Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 14:47:48,0,255,255,200,0,0,NA,0,0,885,5,-1,57,178,20230525,2,11,885
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230613T095020Z_20231221T144824Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 14:48:24,0,0,97,200,0,0,NA,0,0,894,5,17,57,318,20230525,3,20,894
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230614T094415Z_20231221T144855Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 14:48:55,0,255,255,200,0,0,NA,0,0,894,5,-1,57,318,20230525,3,20,894
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230614T095559Z_20231221T144929Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 14:49:29,0,255,255,200,0,0,NA,0,0,894,5,-1,57,318,20230525,3,20,894
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230616T095031Z_20231221T145004Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 14:50:04,0,255,255,200,0,0,NA,0,0,894,5,-1,57,318,20230525,3,20,894
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230617T100559Z_20231221T145041Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 14:50:41,0,255,255,200,0,0,NA,0,0,894,5,-1,57,318,20230525,3,20,894
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230619T100031Z_20231221T145113Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 14:51:13,0,255,255,200,0,0,NA,0,0,894,5,-1,57,318,20230525,3,20,894
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230620T095629Z_20231221T145148Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 14:51:48,0,255,255,200,0,0,NA,0,0,894,5,-1,57,318,20230525,3,20,894
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230621T094549Z_20231221T145222Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 14:52:22,0,255,255,200,0,0,NA,0,0,894,5,-1,57,318,20230525,3,20,894
OPERA_L3_DIST-ALERT-HLS_T33UWR_20230621T095027Z_20231221T145253Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 14:52:53,0,255,255,200,0,0,NA,0,0,894,5,-1,57,318,20230525,3,20,894
