granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230102T090351Z_20231221T132317Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 13:23:17,0,9,27,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230106T090356Z_20231221T132328Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 13:23:28,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230107T085747Z_20231221T132339Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 13:23:39,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230114T090355Z_20231221T132350Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 13:23:50,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230115T085739Z_20231221T132401Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 13:24:01,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230117T090219Z_20231221T132412Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 13:24:12,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230122T090251Z_20231221T132424Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 13:24:24,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230122T090352Z_20231221T132435Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 13:24:35,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230123T085741Z_20231221T132447Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 13:24:47,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230130T090358Z_20231221T132458Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 13:24:58,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230131T085743Z_20231221T132509Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 13:25:09,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230201T090211Z_20231221T132521Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 13:25:21,1,35,0,35,35,35,20230201,1,1,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230206T090039Z_20231221T132533Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 13:25:33,1,255,255,35,35,35,20230201,1,1,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230207T090353Z_20231221T132545Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 13:25:45,1,255,255,35,35,35,20230201,1,1,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230208T085751Z_20231221T132559Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 13:25:59,1,255,255,35,35,35,20230201,1,1,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230211T090111Z_20231221T132612Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 13:26:12,2,25,10,35,35,120,20230201,2,11,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230216T085735Z_20231221T132624Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 13:26:24,2,255,255,35,35,120,20230201,2,11,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230216T085939Z_20231221T132637Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 13:26:37,2,255,255,35,35,120,20230201,2,11,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230221T090001Z_20231221T132651Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 13:26:51,2,255,255,35,35,120,20230201,2,11,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230224T085800Z_20231221T132705Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 13:27:05,2,255,255,35,35,120,20230201,2,11,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230303T085851Z_20231221T132720Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 13:27:20,2,255,255,35,35,120,20230201,2,11,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230303T090346Z_20231221T132734Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 13:27:34,2,255,255,35,35,120,20230201,2,11,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33MYT_20230304T085723Z_20231221T132749Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 13:27:49,2,255,255,35,35,120,20230201,2,11,772,255,-1,-1,-1,NA,255,-1,-1
