granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55MDP_20230102T002602Z_20231222T114101Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 11:41:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MDP_20230103T001949Z_20231222T114120Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 11:41:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MDP_20230106T003701Z_20231222T114139Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 11:41:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MDP_20230110T002557Z_20231222T114159Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 11:41:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MDP_20230111T001949Z_20231222T114220Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 11:42:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MDP_20230111T003659Z_20231222T114240Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 11:42:40,255,255,87,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MDP_20230118T002554Z_20231222T114301Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 11:43:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MDP_20230119T001941Z_20231222T114322Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 11:43:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MDP_20230121T003659Z_20231222T114342Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 11:43:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MDP_20230126T002557Z_20231222T114403Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 11:44:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MDP_20230126T003701Z_20231222T114424Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 11:44:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MDP_20230127T001948Z_20231222T114444Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 11:44:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MDP_20230203T002603Z_20231222T114505Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 11:45:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MDP_20230204T002010Z_20231222T114527Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 11:45:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MDP_20230205T003701Z_20231222T114546Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 11:45:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MDP_20230210T003709Z_20231222T114607Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 11:46:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MDP_20230212T001953Z_20231222T114627Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 11:46:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55MDP_20230215T003701Z_20231222T114648Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 11:46:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
