granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230110T133831Z_20231221T072303Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 07:23:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230111T133429Z_20231221T072315Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 07:23:15,1,35,45,80,35,35,20230111,1,1,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230112T132814Z_20231221T072327Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:23:27,1,255,255,80,35,35,20230111,1,1,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230115T133829Z_20231221T072341Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:23:41,5,50,30,80,50,170,20230111,2,5,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230119T133421Z_20231221T072353Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 07:23:53,5,255,34,80,50,170,20230111,2,5,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230120T133831Z_20231221T072406Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 07:24:06,5,255,255,80,50,170,20230111,2,5,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230125T133839Z_20231221T072420Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 07:24:20,6,53,27,80,53,414,20230111,3,15,755,0,12,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230127T133428Z_20231221T072434Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 07:24:34,6,48,32,80,53,744,20230111,4,17,757,0,12,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230204T133426Z_20231221T072449Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:24:49,6,255,255,80,53,744,20230111,4,17,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230204T133829Z_20231221T072507Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:25:07,6,255,255,80,53,744,20230111,4,17,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230205T132823Z_20231221T072527Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 07:25:27,6,255,255,80,53,744,20230111,4,17,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230209T133831Z_20231221T072546Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 07:25:46,6,255,255,80,53,744,20230111,4,17,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230212T133433Z_20231221T072605Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 07:26:05,6,255,255,80,53,744,20230111,4,17,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230213T132810Z_20231221T072626Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 07:26:26,6,255,255,80,53,744,20230111,4,17,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230214T133839Z_20231221T072645Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 07:26:45,6,255,255,80,53,744,20230111,4,17,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230219T133831Z_20231221T072704Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 07:27:04,6,255,255,80,53,744,20230111,4,17,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230221T132836Z_20231221T072724Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 07:27:24,6,255,255,80,53,744,20230111,4,17,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230224T133839Z_20231221T072743Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 07:27:43,6,255,255,80,53,744,20230111,4,17,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230301T132756Z_20231221T072802Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:28:02,6,255,255,80,53,744,20230111,4,17,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230306T133839Z_20231221T072816Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 07:28:16,6,28,50,80,53,1070,20230111,5,55,795,0,10,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230308T133402Z_20231221T072830Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:28:30,6,15,56,80,53,1374,20230111,6,57,797,1,16,16,16,20230308,1,1,797
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230309T132800Z_20231221T072844Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 07:28:44,6,255,255,80,53,1374,20230111,6,57,797,1,-1,16,16,20230308,1,1,797
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230311T133831Z_20231221T072859Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 07:28:59,6,255,255,80,53,1374,20230111,6,57,797,1,-1,16,16,20230308,1,1,797
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230316T133412Z_20231221T072913Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 07:29:13,6,255,255,80,53,1374,20230111,6,57,797,1,-1,16,16,20230308,1,1,797
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230316T133839Z_20231221T072927Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 07:29:27,6,255,255,80,53,1374,20230111,6,57,797,1,-1,16,16,20230308,1,1,797
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230321T133831Z_20231221T072941Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 07:29:41,6,255,255,80,53,1374,20230111,6,57,797,1,-1,16,16,20230308,1,1,797
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230324T133353Z_20231221T072955Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 07:29:55,8,7,57,80,53,1213,20230111,6,57,813,0,10,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230325T132755Z_20231221T073009Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 07:30:09,1,12,52,64,12,12,20230325,1,1,814,0,12,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230326T133839Z_20231221T073022Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:30:22,0,1,58,200,0,0,NA,0,0,815,0,7,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230331T133831Z_20231221T073035Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 07:30:35,0,7,52,200,0,0,NA,0,0,820,0,13,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230401T133401Z_20231221T073048Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 07:30:48,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230402T132738Z_20231221T073101Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:31:01,0,7,52,200,0,0,NA,0,0,822,0,12,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230405T133839Z_20231221T073114Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 07:31:14,1,16,40,56,16,16,20230405,1,1,825,1,15,15,15,20230405,1,1,825
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230409T133339Z_20231221T073127Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 07:31:27,1,255,255,56,16,16,20230405,1,1,825,1,-1,15,15,20230405,1,1,825
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230410T132747Z_20231221T073141Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:31:41,1,255,255,56,16,16,20230405,1,1,825,1,-1,15,15,20230405,1,1,825
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230410T133841Z_20231221T073154Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:31:54,1,255,255,56,16,16,20230405,1,1,825,1,-1,15,15,20230405,1,1,825
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230415T133839Z_20231221T073208Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 07:32:08,1,255,255,56,16,16,20230405,1,1,825,1,-1,15,15,20230405,1,1,825
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230417T133354Z_20231221T073221Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:32:21,0,0,56,200,0,0,NA,0,0,837,0,6,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230418T132724Z_20231221T073235Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 07:32:35,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230420T133831Z_20231221T073248Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:32:48,0,9,47,200,0,0,NA,0,0,840,0,8,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230425T133334Z_20231221T073301Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:33:01,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230425T133839Z_20231221T073314Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:33:14,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230426T132740Z_20231221T073328Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 07:33:28,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230430T133831Z_20231221T073341Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 07:33:41,0,1,55,200,0,0,NA,0,0,850,0,9,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T22KCD_20230503T133343Z_20231221T073353Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 07:33:53,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
