granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230201T004535Z_20231222T092703Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 09:27:03,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230201T005711Z_20231222T092730Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 09:27:30,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230202T003943Z_20231222T092758Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 09:27:58,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230203T004709Z_20231222T092825Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 09:28:25,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230206T005709Z_20231222T092852Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 09:28:52,0,0,12,200,0,0,NA,0,0,767,0,2,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230208T004711Z_20231222T092917Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 09:29:17,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230209T004528Z_20231222T092943Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 09:29:43,0,0,10,200,0,0,NA,0,0,770,0,2,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230210T003951Z_20231222T093009Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 09:30:09,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230211T005711Z_20231222T093035Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 09:30:35,0,0,12,200,0,0,NA,0,0,772,0,2,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230213T004709Z_20231222T093102Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 09:31:02,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230216T005709Z_20231222T093126Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 09:31:26,0,0,13,200,0,0,NA,0,0,777,0,2,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230217T004533Z_20231222T093157Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 09:31:57,0,0,11,200,0,0,NA,0,0,778,0,2,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230218T003933Z_20231222T093223Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 09:32:23,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230218T004701Z_20231222T093253Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 09:32:53,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230221T005711Z_20231222T093317Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 09:33:17,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230223T004709Z_20231222T093345Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 09:33:45,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230225T004510Z_20231222T093413Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 09:34:13,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230226T003936Z_20231222T093440Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 09:34:40,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230226T005709Z_20231222T093509Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 09:35:09,0,0,11,200,0,0,NA,0,0,787,0,2,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230228T004701Z_20231222T093538Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 09:35:38,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230303T005711Z_20231222T093606Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 09:36:06,0,0,11,200,0,0,NA,0,0,792,0,2,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230305T004520Z_20231222T093632Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 09:36:32,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230306T003921Z_20231222T093658Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 09:36:58,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230308T005709Z_20231222T093731Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 09:37:31,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230310T004701Z_20231222T093758Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 09:37:58,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230313T004505Z_20231222T093829Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:38:29,0,0,11,200,0,0,NA,0,0,802,0,2,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230313T005701Z_20231222T093857Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:38:57,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230314T003929Z_20231222T093927Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:39:27,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230315T004709Z_20231222T093952Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 09:39:52,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230318T005709Z_20231222T094021Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 09:40:21,0,0,12,200,0,0,NA,0,0,807,0,2,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230321T004514Z_20231222T094053Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 09:40:53,0,0,14,200,0,0,NA,0,0,810,0,8,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230322T003912Z_20231222T094125Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 09:41:25,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230323T005711Z_20231222T094154Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 09:41:54,0,0,11,200,0,0,NA,0,0,812,0,2,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230325T004709Z_20231222T094224Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 09:42:24,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230328T005709Z_20231222T094254Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 09:42:54,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230329T004455Z_20231222T094332Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 09:43:32,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230330T003917Z_20231222T094405Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 09:44:05,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230330T004701Z_20231222T094433Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 09:44:33,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230402T005711Z_20231222T094502Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 09:45:02,0,0,11,200,0,0,NA,0,0,822,0,5,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230404T004709Z_20231222T094532Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 09:45:32,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230406T004504Z_20231222T094600Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 09:46:00,0,0,11,200,0,0,NA,0,0,826,0,1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230407T003859Z_20231222T094627Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 09:46:27,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230407T005709Z_20231222T094658Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 09:46:58,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230409T004711Z_20231222T094725Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 09:47:25,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230412T005711Z_20231222T094752Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 09:47:52,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230414T004440Z_20231222T094821Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 09:48:21,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230417T005709Z_20231222T094853Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 09:48:53,0,0,11,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230419T004701Z_20231222T094919Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 09:49:19,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230422T004457Z_20231222T094948Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 09:49:48,0,0,11,200,0,0,NA,0,0,842,0,3,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230422T005711Z_20231222T095019Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 09:50:19,0,0,11,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230424T004709Z_20231222T095045Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 09:50:45,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230427T005709Z_20231222T095117Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 09:51:17,0,0,10,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230429T004701Z_20231222T095147Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 09:51:47,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230430T004436Z_20231222T095220Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 09:52:20,0,0,11,200,0,0,NA,0,0,850,0,3,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230502T005711Z_20231222T095246Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 09:52:46,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230504T004709Z_20231222T095314Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 09:53:14,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230507T005709Z_20231222T095342Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 09:53:42,0,0,21,200,0,0,NA,0,0,857,0,3,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230508T004446Z_20231222T095413Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 09:54:13,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230509T003841Z_20231222T095442Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 09:54:42,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230509T004701Z_20231222T095511Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 09:55:11,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230512T005711Z_20231222T095539Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 09:55:39,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230514T004709Z_20231222T095606Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 09:56:06,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230516T004423Z_20231222T095631Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 09:56:31,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230517T003856Z_20231222T095702Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 09:57:02,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230517T005709Z_20231222T095729Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 09:57:29,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230519T004711Z_20231222T095801Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 09:58:01,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230522T005711Z_20231222T095829Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 09:58:29,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230524T004436Z_20231222T095900Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 09:59:00,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230524T004709Z_20231222T095927Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 09:59:27,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230525T003838Z_20231222T095955Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 09:59:55,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230527T005709Z_20231222T100027Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 10:00:27,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230529T004711Z_20231222T100053Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 10:00:53,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230601T004425Z_20231222T100122Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 10:01:22,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230601T005711Z_20231222T100149Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 10:01:49,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230602T003848Z_20231222T100218Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 10:02:18,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230603T004709Z_20231222T100246Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 10:02:46,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230606T005709Z_20231222T100317Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 10:03:17,0,0,45,200,0,0,NA,0,0,887,0,6,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230608T004711Z_20231222T100345Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 10:03:45,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230609T004431Z_20231222T100411Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 10:04:11,0,0,64,200,0,0,NA,0,0,890,0,4,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230610T003845Z_20231222T100441Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 10:04:41,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230611T005711Z_20231222T100507Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 10:05:07,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230613T004709Z_20231222T100534Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 10:05:34,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230616T005709Z_20231222T100604Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 10:06:04,0,0,77,200,0,0,NA,0,0,897,0,3,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230617T004435Z_20231222T100634Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 10:06:34,0,0,81,200,0,0,NA,0,0,898,0,4,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230618T003839Z_20231222T100700Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 10:07:00,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230618T004711Z_20231222T100729Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 10:07:29,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230623T004709Z_20231222T100759Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 10:07:59,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230625T004426Z_20231222T100830Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 10:08:30,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230626T003852Z_20231222T100857Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 10:08:57,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230626T005709Z_20231222T100927Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 10:09:27,0,0,90,200,0,0,NA,0,0,907,0,5,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230628T004711Z_20231222T100955Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 10:09:55,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T53HPD_20230701T005711Z_20231222T101023Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 10:10:23,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
