granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230303T184619Z_20231220T211254Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 21:12:54,0,0,99,200,0,0,NA,0,0,792,0,9,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230304T183955Z_20231220T211308Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 21:13:08,0,0,98,200,0,0,NA,0,0,793,0,11,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230305T185249Z_20231220T211322Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 21:13:22,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230307T184221Z_20231220T211336Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 21:13:36,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230311T184603Z_20231220T211350Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 21:13:50,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230312T184002Z_20231220T211404Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 21:14:04,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230315T185139Z_20231220T211418Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 21:14:18,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230317T184111Z_20231220T211433Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 21:14:33,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230319T184612Z_20231220T211447Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 21:14:47,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230320T183947Z_20231220T211501Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 21:15:01,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230320T185101Z_20231220T211515Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 21:15:15,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230325T185029Z_20231220T211529Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 21:15:29,0,0,98,200,0,0,NA,0,0,814,1,16,16,16,20230325,1,1,814
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230327T184001Z_20231220T211543Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 21:15:43,0,255,255,200,0,0,NA,0,0,814,1,-1,16,16,20230325,1,1,814
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230327T184554Z_20231220T211557Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 21:15:57,0,0,98,200,0,0,NA,0,0,816,2,24,24,80,20230325,2,3,816
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230330T184951Z_20231220T211611Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 21:16:11,0,255,255,200,0,0,NA,0,0,816,2,-1,24,80,20230325,2,3,816
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230401T183929Z_20231220T211625Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 21:16:25,0,255,255,200,0,0,NA,0,0,816,2,-1,24,80,20230325,2,3,816
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230404T184601Z_20231220T211640Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 21:16:40,0,0,98,200,0,0,NA,0,0,824,2,25,25,195,20230325,3,11,824
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230404T184919Z_20231220T211654Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 21:16:54,0,0,98,200,0,0,NA,0,0,824,2,21,25,344,20230325,4,11,824
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230405T183935Z_20231220T211708Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 21:17:08,0,255,255,200,0,0,NA,0,0,824,2,-1,25,344,20230325,4,11,824
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230406T183921Z_20231220T211723Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 21:17:23,0,255,255,200,0,0,NA,0,0,824,2,-1,25,344,20230325,4,11,824
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230409T184921Z_20231220T211737Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 21:17:37,0,0,98,200,0,0,NA,0,0,829,3,29,29,575,20230325,5,16,829
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230411T183919Z_20231220T211751Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 21:17:51,0,255,255,200,0,0,NA,0,0,829,3,-1,29,575,20230325,5,16,829
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230412T184538Z_20231220T211806Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 21:18:06,0,0,98,200,0,0,NA,0,0,832,3,34,34,894,20230325,6,19,832
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230413T183945Z_20231220T211821Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 21:18:21,0,0,98,200,0,0,NA,0,0,833,3,30,34,1253,20230325,7,20,833
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230414T184919Z_20231220T211836Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 21:18:36,0,0,98,200,0,0,NA,0,0,834,3,26,34,1640,20230325,8,21,834
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230419T184921Z_20231220T211851Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 21:18:51,0,0,99,200,0,0,NA,0,0,839,3,30,34,2115,20230325,9,26,839
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230420T184555Z_20231220T211908Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 21:19:08,0,0,98,200,0,0,NA,0,0,840,3,35,35,2700,20230325,10,27,840
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230421T183919Z_20231220T211923Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 21:19:23,0,255,255,200,0,0,NA,0,0,840,3,-1,35,2700,20230325,10,27,840
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230424T184919Z_20231220T211939Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 21:19:39,0,0,99,200,0,0,NA,0,0,844,3,24,35,3234,20230325,11,31,844
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230426T183921Z_20231220T211954Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 21:19:54,0,255,255,200,0,0,NA,0,0,844,3,-1,35,3234,20230325,11,31,844
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230428T184534Z_20231220T212010Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 21:20:10,0,0,99,200,0,0,NA,0,0,848,3,24,35,3816,20230325,12,35,848
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230429T183938Z_20231220T212026Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 21:20:26,0,0,98,200,0,0,NA,0,0,849,3,24,35,4446,20230325,13,36,849
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230429T184921Z_20231220T212041Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 21:20:41,0,0,97,200,0,0,NA,0,0,849,3,21,35,5082,20230325,14,36,849
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230501T183919Z_20231220T212057Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 21:20:57,0,255,255,200,0,0,NA,0,0,849,3,-1,35,5082,20230325,14,36,849
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230504T184919Z_20231220T212112Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 21:21:12,0,255,255,200,0,0,NA,0,0,849,3,-1,35,5082,20230325,14,36,849
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230506T183921Z_20231220T212128Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 21:21:28,0,255,255,200,0,0,NA,0,0,849,3,-1,35,5082,20230325,14,36,849
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230506T184543Z_20231220T212143Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 21:21:43,0,255,255,200,0,0,NA,0,0,849,3,-1,35,5082,20230325,14,36,849
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230507T183916Z_20231220T212159Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 21:21:59,0,255,255,200,0,0,NA,0,0,849,3,-1,35,5082,20230325,14,36,849
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230509T184921Z_20231220T212215Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 21:22:15,0,0,71,200,0,0,NA,0,0,859,3,27,35,5850,20230325,15,46,859
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230511T183919Z_20231220T212230Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 21:22:30,0,255,255,200,0,0,NA,0,0,859,3,-1,35,5850,20230325,15,46,859
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230514T184521Z_20231220T212245Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 21:22:45,0,0,61,200,0,0,NA,0,0,864,3,30,35,6720,20230325,16,51,864
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230514T184919Z_20231220T212301Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 21:23:01,0,0,60,200,0,0,NA,0,0,864,3,28,35,7616,20230325,17,51,864
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230515T183930Z_20231220T212317Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 21:23:17,0,0,52,200,0,0,NA,0,0,865,3,27,35,8550,20230325,18,52,865
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230516T183921Z_20231220T212332Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 21:23:32,0,255,255,200,0,0,NA,0,0,865,3,-1,35,8550,20230325,18,52,865
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230519T184921Z_20231220T212347Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 21:23:47,0,0,48,200,0,0,NA,0,0,869,3,22,35,9443,20230325,19,56,869
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230521T183929Z_20231220T212403Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 21:24:03,0,255,255,200,0,0,NA,0,0,869,3,-1,35,9443,20230325,19,56,869
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230522T184535Z_20231220T212418Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 21:24:18,0,0,32,200,0,0,NA,0,0,872,3,19,35,10320,20230325,20,59,872
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230523T183911Z_20231220T212434Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 21:24:34,0,0,29,200,0,0,NA,0,0,873,3,17,35,11193,20230325,21,60,873
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230524T184919Z_20231220T212449Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 21:24:49,0,0,34,200,0,0,NA,0,0,874,3,17,35,12100,20230325,22,61,874
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230526T183921Z_20231220T212505Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 21:25:05,0,255,255,200,0,0,NA,0,0,874,3,-1,35,12100,20230325,22,61,874
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230529T184921Z_20231220T212521Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 21:25:21,0,0,32,200,0,0,NA,0,0,879,3,15,35,12995,20230325,23,66,879
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230530T184523Z_20231220T212537Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 21:25:37,0,0,26,200,0,0,NA,0,0,880,3,14,35,12762,20230325,23,66,880
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230531T183919Z_20231220T212553Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 21:25:53,0,255,255,200,0,0,NA,0,0,880,3,-1,35,12762,20230325,23,66,880
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230531T183922Z_20231220T212609Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 21:26:09,0,0,26,200,0,0,NA,0,0,881,7,12,35,12505,20230325,23,66,881
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230603T184919Z_20231220T212626Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 21:26:26,0,0,27,200,0,0,NA,0,0,884,7,13,35,12505,20230325,23,66,884
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230605T183921Z_20231220T212642Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 21:26:42,0,255,255,200,0,0,NA,0,0,884,7,-1,35,12505,20230325,23,66,884
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230607T184530Z_20231220T212658Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 21:26:58,0,255,255,200,0,0,NA,0,0,884,7,-1,35,12505,20230325,23,66,884
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230608T183918Z_20231220T212714Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 21:27:14,0,0,26,200,0,0,NA,0,0,889,7,14,35,12505,20230325,23,66,889
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230608T184921Z_20231220T212731Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 21:27:31,0,0,31,200,0,0,NA,0,0,889,1,16,16,16,20230608,1,1,889
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230610T183929Z_20231220T212748Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 21:27:48,0,255,255,200,0,0,NA,0,0,889,1,-1,16,16,20230608,1,1,889
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230613T184919Z_20231220T212804Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 21:28:04,0,0,26,200,0,0,NA,0,0,894,2,18,18,68,20230608,2,6,894
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230615T183921Z_20231220T212820Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-20 21:28:20,0,255,255,200,0,0,NA,0,0,894,2,-1,18,68,20230608,2,6,894
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230615T184532Z_20231220T212837Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-20 21:28:37,0,255,255,200,0,0,NA,0,0,894,2,-1,18,68,20230608,2,6,894
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230616T183912Z_20231220T212854Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-20 21:28:54,0,0,22,200,0,0,NA,0,0,897,2,15,18,147,20230608,3,9,897
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230618T184921Z_20231220T212911Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-20 21:29:11,0,0,24,200,0,0,NA,0,0,899,2,16,18,260,20230608,4,11,899
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230620T183919Z_20231220T212928Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-20 21:29:28,0,255,255,200,0,0,NA,0,0,899,2,-1,18,260,20230608,4,11,899
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230623T184523Z_20231220T212945Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-20 21:29:45,0,0,23,200,0,0,NA,0,0,904,3,16,18,405,20230608,5,16,904
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230623T184919Z_20231220T213002Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-20 21:30:02,0,0,24,200,0,0,NA,0,0,904,3,15,18,576,20230608,6,16,904
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230624T183924Z_20231220T213020Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-20 21:30:20,0,0,22,200,0,0,NA,0,0,905,3,14,18,565,20230608,6,16,905
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230625T183921Z_20231220T213037Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-20 21:30:37,0,255,255,200,0,0,NA,0,0,905,3,-1,18,565,20230608,6,16,905
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230628T184921Z_20231220T213055Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-20 21:30:55,0,0,22,200,0,0,NA,0,0,909,3,15,18,764,20230608,7,21,909
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230630T183929Z_20231220T213113Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-20 21:31:13,0,255,255,200,0,0,NA,0,0,909,3,-1,18,764,20230608,7,21,909
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230701T184541Z_20231220T213130Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-20 21:31:30,0,0,20,200,0,0,NA,0,0,912,3,13,18,749,20230608,7,21,912
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230702T183923Z_20231220T213147Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-20 21:31:47,0,0,18,200,0,0,NA,0,0,913,7,13,18,737,20230608,7,21,913
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230703T184919Z_20231220T213204Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-20 21:32:04,0,0,22,200,0,0,NA,0,0,914,1,15,15,15,20230703,1,1,914
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230705T183921Z_20231220T213221Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-20 21:32:21,0,255,255,200,0,0,NA,0,0,914,1,-1,15,15,20230703,1,1,914
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230708T184921Z_20231220T213238Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-20 21:32:38,0,0,21,200,0,0,NA,0,0,919,0,14,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230709T184539Z_20231220T213256Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-20 21:32:56,0,0,19,200,0,0,NA,0,0,920,1,17,17,17,20230709,1,1,920
OPERA_L3_DIST-ALERT-HLS_T10SFG_20230710T183929Z_20231220T213313Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-20 21:33:13,0,255,255,200,0,0,NA,0,0,920,1,-1,17,17,20230709,1,1,920
