granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37UCT_20230104T085249Z_20231221T193315Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 19:33:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UCT_20230106T084341Z_20231221T193326Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 19:33:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UCT_20230108T083229Z_20231221T193336Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 19:33:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UCT_20230109T083041Z_20231221T193348Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 19:33:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UCT_20230109T085331Z_20231221T193359Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 19:33:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UCT_20230110T082426Z_20231221T193409Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 19:34:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UCT_20230111T081819Z_20231221T193420Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:34:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UCT_20230111T084229Z_20231221T193431Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:34:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UCT_20230123T083241Z_20231221T193442Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 19:34:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UCT_20230124T083623Z_20231221T193452Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 19:34:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
