granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230214T170828Z_20231221T011126Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 01:11:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230214T173421Z_20231221T011146Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 01:11:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230216T172409Z_20231221T011205Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 01:12:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230219T173349Z_20231221T011223Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 01:12:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230220T172054Z_20231221T011242Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 01:12:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230221T171431Z_20231221T011300Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 01:13:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230221T172331Z_20231221T011319Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 01:13:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230222T170829Z_20231221T011337Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 01:13:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230222T174339Z_20231221T011356Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 01:13:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230224T173311Z_20231221T011415Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 01:14:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230226T172259Z_20231221T011433Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 01:14:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230301T171438Z_20231221T011452Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 01:14:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230301T173239Z_20231221T011511Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 01:15:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230302T170814Z_20231221T011530Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 01:15:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230303T172221Z_20231221T011549Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 01:15:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230306T173201Z_20231221T011607Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 01:16:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230308T172042Z_20231221T011626Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 01:16:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230308T172149Z_20231221T011646Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 01:16:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230309T171421Z_20231221T011705Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 01:17:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230309T174141Z_20231221T011724Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 01:17:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230310T170820Z_20231221T011743Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 01:17:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230311T173129Z_20231221T011802Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 01:18:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230313T172111Z_20231221T011820Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 01:18:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230316T172030Z_20231221T011839Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 01:18:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230317T171431Z_20231221T011858Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 01:18:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230318T170831Z_20231221T011917Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 01:19:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230321T173019Z_20231221T011936Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 01:19:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230323T172001Z_20231221T011955Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 01:19:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230324T172101Z_20231221T012014Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 01:20:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230325T171412Z_20231221T012034Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 01:20:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230326T170813Z_20231221T012052Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 01:20:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230326T172941Z_20231221T012110Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 01:21:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230328T171859Z_20231221T012129Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 01:21:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230401T172019Z_20231221T012148Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 01:21:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230402T171420Z_20231221T012207Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 01:22:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230402T171851Z_20231221T012226Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 01:22:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230403T170755Z_20231221T012245Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 01:22:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230407T171859Z_20231221T012305Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 01:23:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230408T173901Z_20231221T012323Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 01:23:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230409T172028Z_20231221T012342Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 01:23:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230410T171356Z_20231221T012401Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:24:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230410T172859Z_20231221T012420Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:24:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230411T170805Z_20231221T012439Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 01:24:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230412T171901Z_20231221T012458Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 01:24:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230413T173909Z_20231221T012517Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 01:25:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230415T172901Z_20231221T012535Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 01:25:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230417T171859Z_20231221T012553Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:25:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230417T172005Z_20231221T012613Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:26:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230418T171414Z_20231221T012632Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 01:26:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230418T173901Z_20231221T012651Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 01:26:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230419T170742Z_20231221T012709Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 01:27:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230420T172859Z_20231221T012727Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 01:27:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230422T171851Z_20231221T012746Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 01:27:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230425T172022Z_20231221T012805Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 01:28:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230425T172901Z_20231221T012823Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 01:28:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230426T171353Z_20231221T012842Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 01:28:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230427T170758Z_20231221T012901Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 01:29:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230427T171859Z_20231221T012920Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 01:29:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230428T173901Z_20231221T012938Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 01:29:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230430T172859Z_20231221T012958Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 01:29:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230502T171901Z_20231221T013019Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 01:30:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230503T172000Z_20231221T013039Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 01:30:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230503T173909Z_20231221T013059Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 01:30:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230504T171401Z_20231221T013121Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 01:31:21,0,0,71,200,0,0,NA,0,0,854,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230505T170737Z_20231221T013143Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 01:31:43,0,255,255,200,0,0,NA,0,0,854,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230505T172901Z_20231221T013207Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 01:32:07,0,0,73,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230508T173901Z_20231221T013230Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 01:32:30,0,255,255,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230510T172859Z_20231221T013253Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 01:32:53,0,255,255,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230511T172012Z_20231221T013322Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 01:33:22,0,0,73,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230512T171340Z_20231221T013354Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 01:33:54,0,0,73,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230513T170749Z_20231221T013426Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 01:34:26,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230513T173909Z_20231221T013459Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 01:34:59,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230515T172901Z_20231221T013532Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 01:35:32,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230518T173911Z_20231221T013604Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 01:36:04,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230519T171949Z_20231221T013636Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 01:36:36,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230520T171355Z_20231221T013708Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 01:37:08,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230520T172859Z_20231221T013741Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 01:37:41,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230521T170729Z_20231221T013812Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 01:38:12,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230523T173909Z_20231221T013843Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 01:38:43,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230527T171859Z_20231221T013913Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 01:39:13,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230527T172002Z_20231221T013943Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 01:39:43,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230528T171341Z_20231221T014013Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 01:40:13,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230528T173911Z_20231221T014043Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 01:40:43,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230529T170740Z_20231221T014111Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 01:41:11,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230601T171901Z_20231221T014138Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 01:41:38,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230602T173909Z_20231221T014206Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 01:42:06,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230604T171954Z_20231221T014234Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 01:42:34,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230604T172901Z_20231221T014259Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 01:42:59,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230605T171349Z_20231221T014326Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 01:43:26,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230606T170734Z_20231221T014353Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 01:43:53,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230609T172859Z_20231221T014419Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 01:44:19,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230611T171901Z_20231221T014445Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 01:44:45,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T15UVB_20230612T171955Z_20231221T014511Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 01:45:11,0,5,66,200,0,0,NA,0,0,893,0,7,0,0,NA,0,0,893
