granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230101T034139Z_20231222T042328Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 04:23:28,0,0,67,200,0,0,NA,0,0,731,0,2,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230103T033136Z_20231222T042351Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 04:23:51,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230103T033141Z_20231222T042414Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 04:24:14,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230104T032528Z_20231222T042439Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 04:24:39,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230106T034131Z_20231222T042503Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 04:25:03,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230108T033119Z_20231222T042527Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 04:25:27,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230113T033111Z_20231222T042552Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 04:25:52,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230116T034101Z_20231222T042617Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 04:26:17,0,0,63,200,0,0,NA,0,0,746,0,3,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230118T033059Z_20231222T042641Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 04:26:41,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230119T033129Z_20231222T042706Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 04:27:06,0,0,66,200,0,0,NA,0,0,749,0,2,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230120T032517Z_20231222T042730Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 04:27:30,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230121T034049Z_20231222T042754Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 04:27:54,0,0,65,200,0,0,NA,0,0,751,0,2,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230123T033031Z_20231222T042817Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 04:28:17,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230126T034021Z_20231222T042840Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 04:28:40,0,0,65,200,0,0,NA,0,0,756,0,2,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230127T033135Z_20231222T042904Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 04:29:04,0,0,64,200,0,0,NA,0,0,757,0,1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230128T033009Z_20231222T042928Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 04:29:28,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230131T033959Z_20231222T042951Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 04:29:51,0,0,57,200,0,0,NA,0,0,761,0,1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230202T032951Z_20231222T043015Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 04:30:15,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230204T033134Z_20231222T043039Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 04:30:39,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230205T032530Z_20231222T043102Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 04:31:02,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230205T033931Z_20231222T043124Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 04:31:24,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230207T032919Z_20231222T043148Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 04:31:48,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230210T033859Z_20231222T043211Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 04:32:11,0,0,59,200,0,0,NA,0,0,771,0,2,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230212T032851Z_20231222T043234Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 04:32:34,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
