granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230102T081239Z_20231221T141746Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 14:17:46,0,0,60,200,0,0,NA,0,0,732,0,2,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230105T082239Z_20231221T141800Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 14:18:00,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230105T082751Z_20231221T141813Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 14:18:13,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230106T082143Z_20231221T141826Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 14:18:26,0,0,67,200,0,0,NA,0,0,736,0,0,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230107T081321Z_20231221T141837Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 14:18:37,0,0,59,200,0,0,NA,0,0,737,0,1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230110T082321Z_20231221T141848Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 14:18:48,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230112T081209Z_20231221T141900Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 14:19:00,0,0,60,200,0,0,NA,0,0,742,0,1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230113T082751Z_20231221T141911Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 14:19:11,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230114T082135Z_20231221T141922Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 14:19:22,0,0,63,200,0,0,NA,0,0,744,0,2,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230115T082209Z_20231221T141934Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 14:19:34,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230117T081251Z_20231221T141946Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 14:19:46,0,0,61,200,0,0,NA,0,0,747,0,2,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230120T082241Z_20231221T141958Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 14:19:58,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230121T082746Z_20231221T142010Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 14:20:10,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230122T081139Z_20231221T142024Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 14:20:24,0,0,66,200,0,0,NA,0,0,752,0,2,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230122T082135Z_20231221T142036Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 14:20:36,0,0,67,200,0,0,NA,0,0,752,0,1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230125T082129Z_20231221T142049Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 14:20:49,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230127T081211Z_20231221T142102Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 14:21:02,0,0,61,200,0,0,NA,0,0,757,0,2,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230129T082752Z_20231221T142115Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 14:21:15,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230130T082139Z_20231221T142126Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 14:21:26,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230130T082201Z_20231221T142138Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 14:21:38,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230201T081049Z_20231221T142151Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 14:21:51,0,0,66,200,0,0,NA,0,0,762,0,3,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230204T082039Z_20231221T142203Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 14:22:03,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230206T081121Z_20231221T142216Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 14:22:16,0,0,70,200,0,0,NA,0,0,767,0,6,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230206T082748Z_20231221T142229Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 14:22:29,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T34JFQ_20230207T082146Z_20231221T142241Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 14:22:41,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
