granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230203T105246Z_20231221T115939Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 11:59:39,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230205T111139Z_20231221T115956Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 11:59:56,0,0,95,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230207T110221Z_20231221T120014Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 12:00:14,0,0,99,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230210T105830Z_20231221T120031Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 12:00:31,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230211T105230Z_20231221T120049Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 12:00:49,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230215T111049Z_20231221T120106Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 12:01:06,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230218T105834Z_20231221T120123Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 12:01:23,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230219T105211Z_20231221T120139Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 12:01:39,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230220T104610Z_20231221T120157Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 12:01:57,0,0,98,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230220T111101Z_20231221T120214Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 12:02:14,0,0,99,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230225T110939Z_20231221T120231Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 12:02:31,0,0,100,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230226T105814Z_20231221T120248Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 12:02:48,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230227T105215Z_20231221T120305Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 12:03:05,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230227T110011Z_20231221T120323Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 12:03:23,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230302T110951Z_20231221T120342Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 12:03:42,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230304T105849Z_20231221T120400Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 12:04:00,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230307T105159Z_20231221T120418Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 12:04:18,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230307T110829Z_20231221T120436Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 12:04:36,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230314T105739Z_20231221T120454Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 12:04:54,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230314T105808Z_20231221T120513Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 12:05:13,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230315T105208Z_20231221T120531Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 12:05:31,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230316T104609Z_20231221T120549Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 12:05:49,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230317T110719Z_20231221T120607Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 12:06:07,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230319T105751Z_20231221T120625Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 12:06:25,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230322T105816Z_20231221T120642Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 12:06:42,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230322T110731Z_20231221T120659Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 12:06:59,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230323T105150Z_20231221T120716Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 12:07:16,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230324T104553Z_20231221T120732Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 12:07:32,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230324T105639Z_20231221T120749Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 12:07:49,0,0,99,200,0,0,NA,0,0,813,1,26,26,26,20230324,1,1,813
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230327T110639Z_20231221T120805Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 12:08:05,0,0,99,200,0,0,NA,0,0,816,2,30,30,112,20230324,2,4,816
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230330T105758Z_20231221T120821Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 12:08:21,0,255,255,200,0,0,NA,0,0,816,2,-1,30,112,20230324,2,4,816
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230403T105629Z_20231221T120838Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 12:08:38,0,255,255,200,0,0,NA,0,0,816,2,-1,30,112,20230324,2,4,816
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230406T110619Z_20231221T120854Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 12:08:54,0,255,255,200,0,0,NA,0,0,816,2,-1,30,112,20230324,2,4,816
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230407T105806Z_20231221T120910Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 12:09:10,0,255,255,200,0,0,NA,0,0,816,2,-1,30,112,20230324,2,4,816
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230408T105137Z_20231221T120926Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 12:09:26,0,255,255,200,0,0,NA,0,0,816,2,-1,30,112,20230324,2,4,816
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230408T105621Z_20231221T120942Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 12:09:42,0,255,255,200,0,0,NA,0,0,816,2,-1,30,112,20230324,2,4,816
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230409T104544Z_20231221T120957Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 12:09:57,0,0,100,200,0,0,NA,0,0,829,2,13,30,92,20230324,2,4,829
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230411T110621Z_20231221T121013Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 12:10:13,0,255,255,200,0,0,NA,0,0,829,2,-1,30,92,20230324,2,4,829
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230413T105619Z_20231221T121028Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 12:10:28,0,255,255,200,0,0,NA,0,0,829,2,-1,30,92,20230324,2,4,829
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230415T105743Z_20231221T121044Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 12:10:44,0,255,255,200,0,0,NA,0,0,829,2,-1,30,92,20230324,2,4,829
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230416T105150Z_20231221T121059Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 12:10:59,0,255,255,200,0,0,NA,0,0,829,2,-1,30,92,20230324,2,4,829
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230417T104521Z_20231221T121114Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 12:11:14,0,255,255,200,0,0,NA,0,0,829,2,-1,30,92,20230324,2,4,829
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230418T105621Z_20231221T121131Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 12:11:31,0,255,255,200,0,0,NA,0,0,829,2,-1,30,92,20230324,2,4,829
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230421T110621Z_20231221T121147Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 12:11:47,0,255,255,200,0,0,NA,0,0,829,2,-1,30,92,20230324,2,4,829
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230423T105619Z_20231221T121203Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 12:12:03,0,255,255,200,0,0,NA,0,0,829,2,-1,30,92,20230324,2,4,829
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230423T105824Z_20231221T121218Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 12:12:18,0,255,255,200,0,0,NA,0,0,829,2,-1,30,92,20230324,2,4,829
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230425T104601Z_20231221T121234Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 12:12:34,0,255,255,200,0,0,NA,0,0,829,2,-1,30,92,20230324,2,4,829
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230426T110619Z_20231221T121249Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 12:12:49,0,255,255,200,0,0,NA,0,0,829,2,-1,30,92,20230324,2,4,829
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230501T105802Z_20231221T121304Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 12:13:04,0,255,255,200,0,0,NA,0,0,829,2,-1,30,92,20230324,2,4,829
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230501T110621Z_20231221T121320Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 12:13:20,0,255,255,200,0,0,NA,0,0,829,2,-1,30,92,20230324,2,4,829
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230502T105205Z_20231221T121335Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 12:13:35,0,255,255,200,0,0,NA,0,0,829,2,-1,30,92,20230324,2,4,829
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230503T104539Z_20231221T121351Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 12:13:51,0,255,255,200,0,0,NA,0,0,829,2,-1,30,92,20230324,2,4,829
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230503T105619Z_20231221T121406Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 12:14:06,0,255,255,200,0,0,NA,0,0,829,2,-1,30,92,20230324,2,4,829
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230509T105749Z_20231221T121421Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 12:14:21,0,255,255,200,0,0,NA,0,0,829,2,-1,30,92,20230324,2,4,829
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230510T105119Z_20231221T121437Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 12:14:37,0,255,255,200,0,0,NA,0,0,829,2,-1,30,92,20230324,2,4,829
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230511T104527Z_20231221T121453Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 12:14:53,0,255,255,200,0,0,NA,0,0,829,2,-1,30,92,20230324,2,4,829
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230511T110621Z_20231221T121510Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 12:15:10,0,255,255,200,0,0,NA,0,0,829,2,-1,30,92,20230324,2,4,829
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230516T110619Z_20231221T121526Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 12:15:26,0,0,98,200,0,0,NA,0,0,866,0,5,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230517T105725Z_20231221T121541Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 12:15:41,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230518T105134Z_20231221T121557Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 12:15:57,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230518T105621Z_20231221T121613Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 12:16:13,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230519T104505Z_20231221T121630Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 12:16:30,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230521T110621Z_20231221T121644Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 12:16:44,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230523T105629Z_20231221T121700Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 12:17:00,1,45,50,95,45,45,20230523,1,1,873,1,15,15,15,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230525T105739Z_20231221T121717Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 12:17:17,1,255,255,95,45,45,20230523,1,1,873,1,-1,15,15,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230526T105118Z_20231221T121732Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 12:17:32,0,0,99,200,0,0,NA,0,0,876,0,5,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230526T110629Z_20231221T121748Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 12:17:48,0,0,100,200,0,0,NA,0,0,876,0,5,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230527T104517Z_20231221T121803Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 12:18:03,0,0,100,200,0,0,NA,0,0,877,0,5,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230528T105621Z_20231221T121819Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 12:18:19,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230602T105629Z_20231221T121835Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 12:18:35,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230602T105729Z_20231221T121850Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 12:18:50,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230603T105127Z_20231221T121905Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 12:19:05,0,0,98,200,0,0,NA,0,0,884,0,9,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230604T104509Z_20231221T121921Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 12:19:21,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230607T105621Z_20231221T121936Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 12:19:36,0,0,98,200,0,0,NA,0,0,888,1,15,15,15,20230607,1,1,888
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230610T105734Z_20231221T121951Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 12:19:51,0,255,255,200,0,0,NA,0,0,888,1,-1,15,15,20230607,1,1,888
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230610T110621Z_20231221T122005Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 12:20:05,0,0,99,200,0,0,NA,0,0,891,0,9,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230611T105125Z_20231221T122019Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 12:20:19,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230612T104511Z_20231221T122034Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 12:20:34,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230612T105629Z_20231221T122048Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 12:20:48,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230615T110629Z_20231221T122103Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 12:21:03,0,0,55,200,0,0,NA,0,0,896,1,15,15,15,20230615,1,1,896
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230618T105738Z_20231221T122117Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 12:21:17,0,255,255,200,0,0,NA,0,0,896,1,-1,15,15,20230615,1,1,896
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230619T105119Z_20231221T122132Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 12:21:32,0,255,255,200,0,0,NA,0,0,896,1,-1,15,15,20230615,1,1,896
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230620T110621Z_20231221T122147Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 12:21:47,0,255,255,200,0,0,NA,0,0,896,1,-1,15,15,20230615,1,1,896
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230622T105629Z_20231221T122202Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 12:22:02,0,255,255,200,0,0,NA,0,0,896,1,-1,15,15,20230615,1,1,896
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230625T110619Z_20231221T122218Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 12:22:18,0,0,87,200,0,0,NA,0,0,906,0,13,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230626T105730Z_20231221T122232Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 12:22:32,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230702T105629Z_20231221T122247Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 12:22:47,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230704T105749Z_20231221T122302Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 12:23:02,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230705T105131Z_20231221T122318Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 12:23:18,0,0,87,200,0,0,NA,0,0,916,0,4,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230705T110629Z_20231221T122333Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 12:23:33,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230706T104528Z_20231221T122348Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 12:23:48,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230707T105621Z_20231221T122403Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 12:24:03,0,0,97,200,0,0,NA,0,0,918,0,3,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T31UCU_20230710T110621Z_20231221T122418Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 12:24:18,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
