granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230128T091219Z_20231221T134101Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 13:41:01,0,0,9,200,0,0,NA,0,0,758,0,10,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230128T092241Z_20231221T134114Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 13:41:14,0,0,4,200,0,0,NA,0,0,758,0,2,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230130T091129Z_20231221T134126Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 13:41:26,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230202T092109Z_20231221T134138Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 13:41:38,0,0,6,200,0,0,NA,0,0,763,0,4,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230204T091201Z_20231221T134151Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 13:41:51,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230204T091834Z_20231221T134204Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 13:42:04,0,0,2,200,0,0,NA,0,0,765,0,3,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230205T091216Z_20231221T134217Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 13:42:17,0,0,4,200,0,0,NA,0,0,766,0,3,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230207T092141Z_20231221T134229Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 13:42:29,0,0,4,200,0,0,NA,0,0,768,0,2,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230209T091029Z_20231221T134241Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 13:42:41,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230212T091822Z_20231221T134254Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 13:42:54,0,0,3,200,0,0,NA,0,0,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230212T092029Z_20231221T134306Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 13:43:06,0,0,4,200,0,0,NA,0,0,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230213T091223Z_20231221T134319Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 13:43:19,0,0,4,200,0,0,NA,0,0,774,0,3,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230214T091051Z_20231221T134331Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 13:43:31,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230217T092041Z_20231221T134344Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 13:43:44,0,0,3,200,0,0,NA,0,0,778,0,2,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230219T091019Z_20231221T134356Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 13:43:56,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230220T091826Z_20231221T134408Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 13:44:08,0,0,3,200,0,0,NA,0,0,781,0,2,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230221T091202Z_20231221T134421Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 13:44:21,0,0,4,200,0,0,NA,0,0,782,0,3,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230222T092029Z_20231221T134434Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 13:44:34,0,0,3,200,0,0,NA,0,0,783,0,2,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230224T090941Z_20231221T134447Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 13:44:47,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230227T092031Z_20231221T134459Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 13:44:59,0,0,4,200,0,0,NA,0,0,788,0,3,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230228T091808Z_20231221T134511Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 13:45:11,0,0,2,200,0,0,NA,0,0,789,0,4,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230301T090819Z_20231221T134524Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 13:45:24,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230301T091209Z_20231221T134537Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 13:45:37,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230304T092029Z_20231221T134550Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 13:45:50,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230306T090831Z_20231221T134603Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 13:46:03,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230308T091814Z_20231221T134615Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 13:46:15,0,0,1,200,0,0,NA,0,0,797,0,5,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230309T091152Z_20231221T134628Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 13:46:28,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230309T092021Z_20231221T134641Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 13:46:41,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230311T090709Z_20231221T134653Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 13:46:53,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230314T092029Z_20231221T134707Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 13:47:07,0,0,3,200,0,0,NA,0,0,803,0,3,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230316T090721Z_20231221T134719Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 13:47:19,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230316T091802Z_20231221T134732Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 13:47:32,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230317T091202Z_20231221T134744Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 13:47:44,0,0,3,200,0,0,NA,0,0,806,0,3,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230319T092031Z_20231221T134757Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 13:47:57,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230321T090649Z_20231221T134810Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 13:48:10,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230324T091809Z_20231221T134823Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 13:48:23,0,0,10,200,0,0,NA,0,0,813,0,4,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230324T092029Z_20231221T134836Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 13:48:36,0,0,10,200,0,0,NA,0,0,813,0,5,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230325T091144Z_20231221T134849Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 13:48:49,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230326T090611Z_20231221T134902Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 13:49:02,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230329T092031Z_20231221T134914Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 13:49:14,0,0,9,200,0,0,NA,0,0,818,0,3,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230331T090559Z_20231221T134926Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 13:49:26,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230401T091751Z_20231221T134939Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 13:49:39,0,0,10,200,0,0,NA,0,0,821,0,4,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230402T091151Z_20231221T134951Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 13:49:51,0,0,8,200,0,0,NA,0,0,822,0,3,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230405T090551Z_20231221T135004Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 13:50:04,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230408T092031Z_20231221T135016Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 13:50:16,0,0,5,200,0,0,NA,0,0,828,0,3,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230409T091800Z_20231221T135030Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 13:50:30,0,0,7,200,0,0,NA,0,0,829,0,3,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230410T090559Z_20231221T135042Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 13:50:42,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230410T091128Z_20231221T135055Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 13:50:55,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230413T092029Z_20231221T135108Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 13:51:08,0,0,5,200,0,0,NA,0,0,833,0,4,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230415T090551Z_20231221T135121Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 13:51:21,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230417T091737Z_20231221T135133Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 13:51:33,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230418T091145Z_20231221T135146Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 13:51:46,0,0,5,200,0,0,NA,0,0,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230418T092031Z_20231221T135158Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 13:51:58,0,0,6,200,0,0,NA,0,0,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230420T090559Z_20231221T135211Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 13:52:11,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230423T092029Z_20231221T135224Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 13:52:24,0,0,3,200,0,0,NA,0,0,843,0,5,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230425T090551Z_20231221T135236Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 13:52:36,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230425T091753Z_20231221T135249Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 13:52:49,0,0,4,200,0,0,NA,0,0,845,0,5,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230426T091124Z_20231221T135301Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 13:53:01,0,0,5,200,0,0,NA,0,0,846,0,3,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230428T092031Z_20231221T135314Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 13:53:14,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230430T090559Z_20231221T135327Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 13:53:27,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230503T091732Z_20231221T135340Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 13:53:40,0,0,10,200,0,0,NA,0,0,853,0,3,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230503T092029Z_20231221T135352Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 13:53:52,0,0,9,200,0,0,NA,0,0,853,0,4,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230504T091133Z_20231221T135405Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 13:54:05,0,0,9,200,0,0,NA,0,0,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230505T090551Z_20231221T135417Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 13:54:17,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230508T092031Z_20231221T135429Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 13:54:29,0,0,10,200,0,0,NA,0,0,858,0,5,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230510T090559Z_20231221T135442Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 13:54:42,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230511T091743Z_20231221T135455Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 13:54:55,0,0,8,200,0,0,NA,0,0,861,0,5,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230512T091112Z_20231221T135507Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 13:55:07,0,0,10,200,0,0,NA,0,0,862,0,4,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230513T092029Z_20231221T135520Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 13:55:20,0,0,8,200,0,0,NA,0,0,863,0,5,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230515T090551Z_20231221T135532Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 13:55:32,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230518T092031Z_20231221T135545Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 13:55:45,0,0,12,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230519T091721Z_20231221T135558Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 13:55:58,0,0,10,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230520T090559Z_20231221T135611Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 13:56:11,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230520T091127Z_20231221T135624Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 13:56:24,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230523T091559Z_20231221T135637Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 13:56:37,0,0,10,200,0,0,NA,0,0,873,0,4,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230525T090601Z_20231221T135650Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 13:56:50,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230527T091733Z_20231221T135704Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 13:57:04,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230528T091112Z_20231221T135718Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 13:57:18,0,0,9,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230528T092031Z_20231221T135732Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 13:57:32,0,0,9,200,0,0,NA,0,0,878,0,5,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230530T090559Z_20231221T135746Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 13:57:46,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230602T091559Z_20231221T135800Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 13:58:00,0,0,7,200,0,0,NA,0,0,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230604T090601Z_20231221T135814Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 13:58:14,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230604T091725Z_20231221T135829Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 13:58:29,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230605T091121Z_20231221T135842Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 13:58:42,0,0,10,200,0,0,NA,0,0,886,0,4,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230607T092031Z_20231221T135856Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 13:58:56,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230612T091559Z_20231221T135909Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 13:59:09,0,0,9,200,0,0,NA,0,0,893,0,8,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230612T091726Z_20231221T135922Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 13:59:22,0,0,13,200,0,0,NA,0,0,893,0,5,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230613T091121Z_20231221T135935Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 13:59:35,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230614T090601Z_20231221T135948Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 13:59:48,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230617T092031Z_20231221T140001Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 14:00:01,0,0,13,200,0,0,NA,0,0,898,0,4,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230619T090559Z_20231221T140016Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 14:00:16,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230620T091733Z_20231221T140031Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 14:00:31,0,0,15,200,0,0,NA,0,0,901,0,4,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230621T091113Z_20231221T140047Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 14:00:47,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T33PXQ_20230622T091559Z_20231221T140103Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 14:01:03,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
