granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230302T074831Z_20231221T193631Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 19:36:31,0,0,1,200,0,0,NA,0,0,791,7,9,21,611,20230124,6,23,791
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230305T075811Z_20231221T193702Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 19:37:02,0,0,2,200,0,0,NA,0,0,794,7,9,21,611,20230124,6,23,794
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230306T074658Z_20231221T193735Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 19:37:35,0,0,1,200,0,0,NA,0,0,795,7,11,21,611,20230124,6,23,795
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230307T074035Z_20231221T193809Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:38:09,0,255,255,200,0,0,NA,0,0,795,7,-1,21,611,20230124,6,23,795
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230307T074759Z_20231221T193843Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:38:43,0,0,2,200,0,0,NA,0,0,796,7,8,21,611,20230124,6,23,796
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230310T075749Z_20231221T193917Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 19:39:17,0,0,3,200,0,0,NA,0,0,799,7,5,21,611,20230124,6,23,799
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230312T074711Z_20231221T193951Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 19:39:51,0,0,3,200,0,0,NA,0,0,801,7,9,21,611,20230124,6,23,801
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230314T074644Z_20231221T194023Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 19:40:23,0,1,1,200,0,0,NA,0,0,803,7,5,21,611,20230124,6,23,803
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230315T074045Z_20231221T194055Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 19:40:55,0,255,255,200,0,0,NA,0,0,803,7,-1,21,611,20230124,6,23,803
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230315T075701Z_20231221T194127Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 19:41:27,0,255,255,200,0,0,NA,0,0,803,7,-1,21,611,20230124,6,23,803
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230317T074649Z_20231221T194157Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:41:57,0,0,3,200,0,0,NA,0,0,806,7,3,21,611,20230124,6,23,806
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230320T075629Z_20231221T194228Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 19:42:28,0,0,3,200,0,0,NA,0,0,809,1,15,15,15,20230320,1,1,809
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230322T074611Z_20231221T194258Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:42:58,0,255,255,200,0,0,NA,0,0,809,1,-1,15,15,20230320,1,1,809
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230322T074652Z_20231221T194328Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:43:28,0,255,255,200,0,0,NA,0,0,809,1,-1,15,15,20230320,1,1,809
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230323T074026Z_20231221T194358Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 19:43:58,0,255,255,200,0,0,NA,0,0,809,1,-1,15,15,20230320,1,1,809
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230325T075611Z_20231221T194428Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 19:44:28,0,255,255,200,0,0,NA,0,0,809,1,-1,15,15,20230320,1,1,809
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230327T074619Z_20231221T194500Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 19:45:00,0,0,3,200,0,0,NA,0,0,816,0,3,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230330T074634Z_20231221T194530Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 19:45:30,0,0,3,200,0,0,NA,0,0,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230330T075609Z_20231221T194601Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 19:46:01,0,0,3,200,0,0,NA,0,0,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230331T074033Z_20231221T194631Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 19:46:31,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230401T074611Z_20231221T194700Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 19:47:00,0,0,3,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230404T075611Z_20231221T194730Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 19:47:30,0,0,3,200,0,0,NA,0,0,824,0,3,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230406T074619Z_20231221T194759Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 19:47:59,0,0,3,200,0,0,NA,0,0,826,0,3,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230407T074643Z_20231221T194828Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 19:48:28,0,0,3,200,0,0,NA,0,0,827,0,3,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230408T074013Z_20231221T194858Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:48:58,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230409T075609Z_20231221T194926Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 19:49:26,0,0,3,200,0,0,NA,0,0,829,0,5,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230414T075611Z_20231221T194955Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 19:49:55,0,0,3,200,0,0,NA,0,0,834,0,2,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230415T074619Z_20231221T195024Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 19:50:24,0,0,3,200,0,0,NA,0,0,835,0,4,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230416T074027Z_20231221T195053Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 19:50:53,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230419T075609Z_20231221T195122Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 19:51:22,0,0,3,200,0,0,NA,0,0,839,0,4,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230421T074611Z_20231221T195151Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 19:51:51,0,0,3,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230423T074636Z_20231221T195221Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:52:21,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230424T074007Z_20231221T195250Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 19:52:50,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230426T074619Z_20231221T195318Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:53:18,0,0,3,200,0,0,NA,0,0,846,0,2,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230429T075609Z_20231221T195346Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 19:53:46,0,0,3,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230501T074611Z_20231221T195414Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 19:54:14,0,0,3,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230501T074615Z_20231221T195443Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 19:54:43,0,0,3,200,0,0,NA,0,0,851,0,3,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230502T074017Z_20231221T195511Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 19:55:11,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230504T075611Z_20231221T195538Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 19:55:38,0,0,3,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230506T074619Z_20231221T195607Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 19:56:07,0,0,3,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230509T074625Z_20231221T195635Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 19:56:35,0,0,3,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230509T075609Z_20231221T195703Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 19:57:03,0,0,3,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230510T073955Z_20231221T195731Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 19:57:31,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230511T074611Z_20231221T195759Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:57:59,0,0,3,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230514T075611Z_20231221T195827Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 19:58:27,0,0,3,200,0,0,NA,0,0,864,0,2,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230516T074619Z_20231221T195855Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 19:58:55,0,0,3,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230517T074602Z_20231221T195923Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 19:59:23,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230518T074010Z_20231221T195952Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:59:52,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230519T075609Z_20231221T200019Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 20:00:19,0,0,3,200,0,0,NA,0,0,869,0,4,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230521T074611Z_20231221T200048Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 20:00:48,0,0,3,200,0,0,NA,0,0,871,0,3,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230524T075611Z_20231221T200116Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 20:01:16,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230525T074615Z_20231221T200144Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 20:01:44,0,0,3,200,0,0,NA,0,0,875,0,5,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230526T073954Z_20231221T200212Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 20:02:12,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230526T074619Z_20231221T200241Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 20:02:41,0,0,3,200,0,0,NA,0,0,876,0,4,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230529T075609Z_20231221T200308Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 20:03:08,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230531T074621Z_20231221T200337Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 20:03:37,0,0,3,200,0,0,NA,0,0,881,0,4,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230602T074605Z_20231221T200405Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 20:04:05,0,0,3,200,0,0,NA,0,0,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230603T074003Z_20231221T200433Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 20:04:33,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230603T075611Z_20231221T200502Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 20:05:02,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230605T074619Z_20231221T200531Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 20:05:31,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230608T075619Z_20231221T200559Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 20:05:59,0,0,3,200,0,0,NA,0,0,889,0,5,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230610T074610Z_20231221T200627Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 20:06:27,0,0,3,200,0,0,NA,0,0,891,0,4,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230610T074621Z_20231221T200655Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 20:06:55,0,0,3,200,0,0,NA,0,0,891,0,5,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230611T074001Z_20231221T200722Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 20:07:22,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230613T075611Z_20231221T200748Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 20:07:48,0,0,3,200,0,0,NA,0,0,894,0,4,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230615T074619Z_20231221T200814Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 20:08:14,0,0,3,200,0,0,NA,0,0,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230618T074614Z_20231221T200840Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 20:08:40,0,0,3,200,0,0,NA,0,0,899,0,3,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230618T075609Z_20231221T200906Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 20:09:06,0,0,3,200,0,0,NA,0,0,899,0,4,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230619T073955Z_20231221T200932Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 20:09:32,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230620T074621Z_20231221T200958Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 20:09:58,0,0,3,200,0,0,NA,0,0,901,0,3,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230623T075611Z_20231221T201024Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 20:10:24,0,0,3,200,0,0,NA,0,0,904,0,4,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230625T074619Z_20231221T201049Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 20:10:49,0,0,3,200,0,0,NA,0,0,906,0,2,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230626T074606Z_20231221T201115Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 20:11:15,0,0,3,200,0,0,NA,0,0,907,0,4,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230627T074009Z_20231221T201141Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 20:11:41,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230628T075619Z_20231221T201207Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 20:12:07,0,0,3,200,0,0,NA,0,0,909,0,3,0,0,NA,0,0,909
