granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230103T082217Z_20231221T181913Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 18:19:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230103T083341Z_20231221T181929Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 18:19:29,0,0,68,200,0,0,NA,0,0,733,0,1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230104T081608Z_20231221T181944Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 18:19:44,0,0,67,200,0,0,NA,0,0,734,0,1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230105T082239Z_20231221T182000Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:20:00,0,0,70,200,0,0,NA,0,0,735,0,1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230108T083229Z_20231221T182017Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 18:20:17,0,0,74,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230110T082321Z_20231221T182033Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:20:33,0,0,74,200,0,0,NA,0,0,740,0,0,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230111T082217Z_20231221T182049Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 18:20:49,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230112T081602Z_20231221T182104Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 18:21:04,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230113T083311Z_20231221T182120Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:21:20,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230115T082209Z_20231221T182135Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 18:21:35,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230118T083159Z_20231221T182151Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 18:21:51,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230119T082210Z_20231221T182207Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 18:22:07,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230120T081558Z_20231221T182224Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:22:24,0,0,90,200,0,0,NA,0,0,750,0,1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230120T082241Z_20231221T182239Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:22:39,0,0,92,200,0,0,NA,0,0,750,0,1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230123T083241Z_20231221T182255Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 18:22:55,0,0,92,200,0,0,NA,0,0,753,0,1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230125T082129Z_20231221T182312Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 18:23:12,0,0,90,200,0,0,NA,0,0,755,0,0,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230127T082216Z_20231221T182327Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 18:23:27,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230128T083119Z_20231221T182343Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 18:23:43,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230130T082201Z_20231221T182400Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 18:24:00,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230202T083151Z_20231221T182417Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 18:24:17,0,0,99,200,0,0,NA,0,0,763,0,1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230204T082039Z_20231221T182433Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 18:24:33,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230204T082214Z_20231221T182451Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 18:24:51,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230207T083029Z_20231221T182508Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 18:25:08,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230209T082111Z_20231221T182524Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 18:25:24,0,0,99,200,0,0,NA,0,0,770,0,1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230212T082222Z_20231221T182540Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 18:25:40,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230212T083051Z_20231221T182556Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 18:25:56,0,0,96,200,0,0,NA,0,0,773,0,1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230213T081558Z_20231221T182612Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 18:26:12,0,0,75,200,0,0,NA,0,0,774,0,4,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230214T082009Z_20231221T182629Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:26:29,0,0,98,200,0,0,NA,0,0,775,0,2,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230217T082919Z_20231221T182647Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 18:26:47,0,0,97,200,0,0,NA,0,0,778,0,1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230219T082001Z_20231221T182705Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 18:27:05,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230220T082202Z_20231221T182722Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 18:27:22,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230221T081601Z_20231221T182740Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 18:27:40,0,0,98,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230222T082941Z_20231221T182758Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:27:58,0,0,98,200,0,0,NA,0,0,783,0,1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230224T081829Z_20231221T182817Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 18:28:17,0,0,82,200,0,0,NA,0,0,785,0,7,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230227T082819Z_20231221T182833Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 18:28:33,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230301T081544Z_20231221T182850Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:28:50,0,0,94,200,0,0,NA,0,0,790,0,3,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230301T081851Z_20231221T182907Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:29:07,0,0,89,200,0,0,NA,0,0,790,0,1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230304T082831Z_20231221T182925Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 18:29:25,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230306T081749Z_20231221T182943Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 18:29:43,0,0,100,200,0,0,NA,0,0,795,0,0,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230308T082150Z_20231221T183001Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 18:30:01,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230309T081549Z_20231221T183019Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 18:30:19,0,0,100,200,0,0,NA,0,0,798,0,3,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T36SXG_20230309T082739Z_20231221T183036Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 18:30:36,0,0,100,200,0,0,NA,0,0,798,0,0,0,0,NA,0,0,798
