granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230128T041141Z_20231222T024031Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 02:40:31,0,0,92,200,0,0,NA,0,0,758,0,3,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230128T042031Z_20231222T024045Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 02:40:45,0,0,93,200,0,0,NA,0,0,758,0,1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230130T041019Z_20231222T024058Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 02:40:58,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230202T042009Z_20231222T024112Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 02:41:12,0,0,93,200,0,0,NA,0,0,763,0,2,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230204T040951Z_20231222T024125Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 02:41:25,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230205T041138Z_20231222T024139Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 02:41:39,0,0,91,200,0,0,NA,0,0,766,0,3,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230206T040535Z_20231222T024154Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 02:41:54,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230207T041941Z_20231222T024208Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 02:42:08,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230212T041909Z_20231222T024222Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 02:42:22,0,0,89,200,0,0,NA,0,0,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230213T041145Z_20231222T024238Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 02:42:38,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230214T040521Z_20231222T024252Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 02:42:52,0,1,87,200,0,0,NA,0,0,775,0,6,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230214T040851Z_20231222T024306Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 02:43:06,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230217T041831Z_20231222T024319Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 02:43:19,0,0,89,200,0,0,NA,0,0,778,0,5,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230219T040819Z_20231222T024332Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 02:43:32,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230221T041124Z_20231222T024345Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 02:43:45,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230222T040523Z_20231222T024358Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 02:43:58,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230222T041759Z_20231222T024412Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 02:44:12,0,5,83,200,0,0,NA,0,0,783,0,5,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230224T040741Z_20231222T024425Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 02:44:25,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230227T041731Z_20231222T024438Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 02:44:38,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230301T040709Z_20231222T024451Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 02:44:51,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230301T041131Z_20231222T024505Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 02:45:05,0,6,79,200,0,0,NA,0,0,790,0,4,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230302T040508Z_20231222T024518Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 02:45:18,0,1,84,200,0,0,NA,0,0,791,0,4,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230304T041709Z_20231222T024532Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 02:45:32,0,0,80,200,0,0,NA,0,0,793,0,3,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230306T040631Z_20231222T024544Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 02:45:44,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230309T041114Z_20231222T024558Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 02:45:58,0,2,76,200,0,0,NA,0,0,798,0,6,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230309T041611Z_20231222T024612Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 02:46:12,0,0,79,200,0,0,NA,0,0,798,0,4,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230310T040513Z_20231222T024625Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 02:46:25,0,0,80,200,0,0,NA,0,0,799,0,11,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230311T040559Z_20231222T024638Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 02:46:38,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230314T041559Z_20231222T024652Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 02:46:52,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230316T040541Z_20231222T024705Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 02:47:05,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230317T041124Z_20231222T024718Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 02:47:18,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230318T040524Z_20231222T024730Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 02:47:30,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230325T041105Z_20231222T024745Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 02:47:45,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230326T040530Z_20231222T024801Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 02:48:01,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230329T041551Z_20231222T024815Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 02:48:15,0,4,60,200,0,0,NA,0,0,818,1,15,15,15,20230329,1,1,818
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230403T041549Z_20231222T024828Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 02:48:28,0,255,255,200,0,0,NA,0,0,818,1,-1,15,15,20230329,1,1,818
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230405T040541Z_20231222T024842Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 02:48:42,0,255,255,200,0,0,NA,0,0,818,1,-1,15,15,20230329,1,1,818
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230408T041551Z_20231222T024857Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 02:48:57,0,0,77,200,0,0,NA,0,0,828,0,1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230410T040549Z_20231222T024912Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 02:49:12,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230410T041050Z_20231222T024928Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 02:49:28,0,0,77,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230411T040459Z_20231222T024942Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 02:49:42,0,0,75,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230413T041549Z_20231222T024957Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 02:49:57,0,0,77,200,0,0,NA,0,0,833,0,1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230415T040541Z_20231222T025013Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 02:50:13,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230418T041107Z_20231222T025028Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 02:50:28,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230418T041551Z_20231222T025045Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 02:50:45,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230419T040435Z_20231222T025103Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 02:51:03,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230420T040549Z_20231222T025119Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 02:51:19,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230423T041549Z_20231222T025135Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 02:51:35,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230425T040541Z_20231222T025151Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 02:51:51,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230426T041046Z_20231222T025206Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 02:52:06,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230427T040452Z_20231222T025221Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 02:52:21,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230428T041551Z_20231222T025236Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 02:52:36,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230430T040549Z_20231222T025251Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 02:52:51,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230503T041549Z_20231222T025306Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 02:53:06,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230505T040454Z_20231222T025322Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 02:53:22,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230505T040541Z_20231222T025337Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 02:53:37,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230508T041551Z_20231222T025352Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 02:53:52,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230510T040549Z_20231222T025407Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 02:54:07,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230512T041033Z_20231222T025422Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 02:54:22,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230513T040443Z_20231222T025437Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 02:54:37,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230513T041549Z_20231222T025453Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 02:54:53,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230518T041551Z_20231222T025508Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 02:55:08,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230520T040549Z_20231222T025524Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 02:55:24,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230520T041049Z_20231222T025539Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 02:55:39,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230521T040422Z_20231222T025555Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 02:55:55,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230523T041549Z_20231222T025610Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 02:56:10,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230525T040551Z_20231222T025625Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 02:56:25,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230528T041034Z_20231222T025641Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 02:56:41,0,0,96,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230528T041551Z_20231222T025657Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 02:56:57,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230529T040433Z_20231222T025713Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 02:57:13,0,0,95,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230530T040549Z_20231222T025728Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 02:57:28,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230602T041549Z_20231222T025744Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 02:57:44,0,0,96,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230604T040551Z_20231222T025800Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 02:58:00,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230605T041042Z_20231222T025815Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 02:58:15,0,0,95,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230606T040427Z_20231222T025831Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 02:58:31,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230607T041551Z_20231222T025847Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 02:58:47,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230609T040549Z_20231222T025903Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 02:59:03,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230614T040551Z_20231222T025918Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 02:59:18,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230617T041551Z_20231222T025934Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 02:59:34,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230624T040551Z_20231222T025949Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 02:59:49,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230627T041551Z_20231222T030005Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 03:00:05,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230702T041549Z_20231222T030018Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 03:00:18,0,255,255,200,0,0,NA,0,0,886,0,0,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230704T040551Z_20231222T030030Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 03:00:30,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230707T041049Z_20231222T030042Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 03:00:42,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230707T041551Z_20231222T030054Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 03:00:54,0,255,255,200,0,0,NA,0,0,886,0,0,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230708T040445Z_20231222T030106Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 03:01:06,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230715T041058Z_20231222T030118Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 03:01:18,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230716T040441Z_20231222T030130Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 03:01:30,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230719T040549Z_20231222T030142Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 03:01:42,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230722T041559Z_20231222T030155Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 03:01:55,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230723T041051Z_20231222T030207Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 03:02:07,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230724T040450Z_20231222T030219Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 03:02:19,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T46RFQ_20230724T040551Z_20231222T030231Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 03:02:31,0,255,255,200,0,0,NA,0,0,886,0,0,0,0,NA,0,0,935
