granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230217T041831Z_20231222T055609Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 05:56:09,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230219T040819Z_20231222T055626Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 05:56:26,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230221T035801Z_20231222T055643Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 05:56:43,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230221T040104Z_20231222T055700Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 05:57:00,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230222T035502Z_20231222T055718Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 05:57:18,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230222T041759Z_20231222T055735Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 05:57:35,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230223T034839Z_20231222T055753Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 05:57:53,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230224T034238Z_20231222T055810Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 05:58:10,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230227T041731Z_20231222T055827Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 05:58:27,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230301T040110Z_20231222T055845Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 05:58:45,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230302T035447Z_20231222T055902Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 05:59:02,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230302T042711Z_20231222T055920Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 05:59:20,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230304T034224Z_20231222T055938Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 05:59:38,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230304T041709Z_20231222T055955Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 05:59:55,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230306T040631Z_20231222T060012Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 06:00:12,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230307T042709Z_20231222T060030Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 06:00:30,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230308T035619Z_20231222T060047Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 06:00:47,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230310T035452Z_20231222T060105Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 06:01:05,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230311T034832Z_20231222T060122Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 06:01:22,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230311T040559Z_20231222T060139Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 06:01:39,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230312T034231Z_20231222T060157Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 06:01:57,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230314T041559Z_20231222T060214Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 06:02:14,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230316T040541Z_20231222T060231Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 06:02:31,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230317T040103Z_20231222T060249Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 06:02:49,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230319T034841Z_20231222T060306Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 06:03:06,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
OPERA_L3_DIST-ALERT-HLS_T49VEL_20230320T034216Z_20231222T060323Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 06:03:23,255,255,255,255,255,-1,NA,255,-1,-1,7,-1,36,11199,20220528,20,60,575
