granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48RUR_20230101T034023Z_20231222T044031Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 04:40:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUR_20230101T034139Z_20231222T044043Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 04:40:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUR_20230104T035139Z_20231222T044055Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 04:40:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUR_20230106T034131Z_20231222T044109Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 04:41:09,0,0,65,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUR_20230109T034024Z_20231222T044123Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 04:41:23,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUR_20230109T035131Z_20231222T044137Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 04:41:37,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUR_20230110T033433Z_20231222T044150Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 04:41:50,0,255,60,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUR_20230111T034119Z_20231222T044204Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 04:42:04,0,1,57,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUR_20230114T035109Z_20231222T044217Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 04:42:17,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUR_20230117T034014Z_20231222T044231Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 04:42:31,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUR_20230118T033430Z_20231222T044245Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 04:42:45,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUR_20230119T035051Z_20231222T044259Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 04:42:59,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUR_20230121T034049Z_20231222T044312Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 04:43:12,0,255,58,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUR_20230125T034020Z_20231222T044326Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 04:43:26,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUR_20230126T033433Z_20231222T044340Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 04:43:40,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUR_20230126T034021Z_20231222T044354Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 04:43:54,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUR_20230129T035011Z_20231222T044408Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 04:44:08,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
