granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230426T033531Z_20231222T050408Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 05:04:08,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230428T032519Z_20231222T050420Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 05:04:20,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230501T033539Z_20231222T050431Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 05:04:31,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230502T033139Z_20231222T050443Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 05:04:43,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230506T033541Z_20231222T050455Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 05:04:55,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230511T032519Z_20231222T050507Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 05:05:07,0,0,70,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230511T033539Z_20231222T050518Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 05:05:18,0,0,72,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230513T032511Z_20231222T050529Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 05:05:29,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230516T033541Z_20231222T050541Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 05:05:41,0,0,83,200,0,0,NA,0,0,866,0,1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230518T032519Z_20231222T050552Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 05:05:52,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230518T033127Z_20231222T050604Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 05:06:04,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230519T032534Z_20231222T050615Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 05:06:15,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230521T033539Z_20231222T050627Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 05:06:27,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230523T032521Z_20231222T050638Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 05:06:38,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230526T033204Z_20231222T050650Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 05:06:50,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230605T033541Z_20231222T050703Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 05:07:03,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230607T032519Z_20231222T050716Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 05:07:16,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230610T033539Z_20231222T050729Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 05:07:29,0,2,97,200,0,0,NA,0,0,891,0,8,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230611T033134Z_20231222T050742Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 05:07:42,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230612T032527Z_20231222T050755Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 05:07:55,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230615T033541Z_20231222T050807Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 05:08:07,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230619T033139Z_20231222T050821Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 05:08:21,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230620T032520Z_20231222T050833Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 05:08:33,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230622T032521Z_20231222T050846Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 05:08:46,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230625T033541Z_20231222T050859Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 05:08:59,0,0,99,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230630T033539Z_20231222T050911Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 05:09:11,0,0,100,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230705T033214Z_20231222T050924Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 05:09:24,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230706T032533Z_20231222T050936Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 05:09:36,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230707T032519Z_20231222T050949Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 05:09:49,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230710T033539Z_20231222T051002Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 05:10:02,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230712T032521Z_20231222T051014Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 05:10:14,0,255,255,200,0,0,NA,0,0,911,0,0,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230713T033147Z_20231222T051025Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 05:10:25,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230714T032543Z_20231222T051038Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 05:10:38,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230715T033541Z_20231222T051050Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 05:10:50,0,0,100,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230717T032519Z_20231222T051103Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 05:11:03,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230720T033539Z_20231222T051115Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 05:11:15,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230721T033153Z_20231222T051127Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 05:11:27,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230722T032521Z_20231222T051138Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 05:11:38,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230722T032536Z_20231222T051150Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 05:11:50,0,0,100,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230725T033541Z_20231222T051203Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 05:12:03,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230727T032519Z_20231222T051214Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 05:12:14,0,255,255,200,0,0,NA,0,0,933,0,0,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230729T033150Z_20231222T051225Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 05:12:25,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230730T032550Z_20231222T051237Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 05:12:37,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230730T033539Z_20231222T051248Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 05:12:48,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230801T032521Z_20231222T051300Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 05:13:00,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230804T033541Z_20231222T051313Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 05:13:13,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230806T032519Z_20231222T051324Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 05:13:24,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230806T033203Z_20231222T051337Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 05:13:37,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230809T033539Z_20231222T051349Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 05:13:49,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230811T032521Z_20231222T051400Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 05:14:00,0,255,255,200,0,0,NA,0,0,933,0,0,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230814T033158Z_20231222T051412Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 05:14:12,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230814T033541Z_20231222T051423Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 05:14:23,0,0,100,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230815T032555Z_20231222T051435Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 05:14:35,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230816T032519Z_20231222T051447Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 05:14:47,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230822T033210Z_20231222T051459Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 05:14:59,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230823T032551Z_20231222T051512Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 05:15:12,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T48SXC_20230824T033541Z_20231222T051524Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-22 05:15:24,0,0,100,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,953
