granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43PGK_20230103T051221Z_20231222T000359Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 00:03:59,0,0,100,200,0,0,NA,0,0,733,0,2,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T43PGK_20230103T051229Z_20231222T000413Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 00:04:13,0,0,99,200,0,0,NA,0,0,733,0,7,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T43PGK_20230104T050620Z_20231222T000426Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 00:04:26,0,0,100,200,0,0,NA,0,0,734,0,1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T43PGK_20230108T051209Z_20231222T000439Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 00:04:39,0,0,100,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T43PGK_20230111T051229Z_20231222T000452Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 00:04:52,0,0,100,200,0,0,NA,0,0,741,0,5,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T43PGK_20230112T050614Z_20231222T000506Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 00:05:06,0,0,100,200,0,0,NA,0,0,742,0,5,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T43PGK_20230113T051151Z_20231222T000519Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 00:05:19,0,0,100,200,0,0,NA,0,0,743,0,1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T43PGK_20230118T051139Z_20231222T000533Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 00:05:33,0,0,100,200,0,0,NA,0,0,748,0,2,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T43PGK_20230119T051221Z_20231222T000547Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 00:05:47,0,0,100,200,0,0,NA,0,0,749,0,2,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T43PGK_20230120T050610Z_20231222T000602Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 00:06:02,0,0,100,200,0,0,NA,0,0,750,0,1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T43PGK_20230123T051111Z_20231222T000617Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 00:06:17,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T43PGK_20230127T051228Z_20231222T000632Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 00:06:32,0,0,100,200,0,0,NA,0,0,757,0,6,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T43PGK_20230128T051049Z_20231222T000647Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 00:06:47,0,0,100,200,0,0,NA,0,0,758,0,2,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T43PGK_20230204T051226Z_20231222T000702Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 00:07:02,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T43PGK_20230205T050623Z_20231222T000717Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 00:07:17,0,0,100,200,0,0,NA,0,0,766,0,2,0,0,NA,0,0,766
