granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230126T033345Z_20231222T044328Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 04:43:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230129T035011Z_20231222T044345Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 04:43:45,1,17,44,61,17,17,20230129,1,1,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230131T033959Z_20231222T044402Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 04:44:02,1,255,255,61,17,17,20230129,1,1,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230202T033957Z_20231222T044419Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 04:44:19,1,255,255,61,17,17,20230129,1,1,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230203T033352Z_20231222T044436Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 04:44:36,1,255,255,61,17,17,20230129,1,1,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230203T034949Z_20231222T044453Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 04:44:53,1,255,255,61,17,17,20230129,1,1,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230205T033931Z_20231222T044509Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 04:45:09,1,255,255,61,17,17,20230129,1,1,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230210T034004Z_20231222T044526Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 04:45:26,1,255,255,61,17,17,20230129,1,1,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230211T033406Z_20231222T044543Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 04:45:43,1,255,255,61,17,17,20230129,1,1,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230218T033947Z_20231222T044559Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 04:45:59,1,255,255,61,17,17,20230129,1,1,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230218T034811Z_20231222T044616Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 04:46:16,1,255,255,61,17,17,20230129,1,1,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230219T033346Z_20231222T044633Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 04:46:33,1,255,255,61,17,17,20230129,1,1,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230223T034749Z_20231222T044649Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 04:46:49,1,255,255,61,17,17,20230129,1,1,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230225T033721Z_20231222T044706Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 04:47:06,1,255,255,61,17,17,20230129,1,1,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230226T033950Z_20231222T044723Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 04:47:23,1,255,255,61,17,17,20230129,1,1,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230227T033326Z_20231222T044740Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 04:47:40,1,255,255,61,17,17,20230129,1,1,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230305T034639Z_20231222T044756Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 04:47:56,2,15,48,61,17,64,20230129,2,36,794,0,9,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230306T033935Z_20231222T044812Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 04:48:12,2,3,60,61,17,46,20230129,2,36,795,0,9,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230307T033358Z_20231222T044827Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 04:48:27,2,255,255,61,17,46,20230129,2,36,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230310T034551Z_20231222T044843Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 04:48:43,2,255,255,61,17,46,20230129,2,36,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230314T033943Z_20231222T044859Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 04:48:59,2,255,255,61,17,46,20230129,2,36,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230315T033321Z_20231222T044915Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 04:49:15,2,255,255,61,17,46,20230129,2,36,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230315T034539Z_20231222T044931Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 04:49:31,2,255,255,61,17,46,20230129,2,36,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230322T033925Z_20231222T044946Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 04:49:46,2,255,255,61,17,46,20230129,2,36,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230323T033352Z_20231222T045002Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 04:50:02,2,255,255,61,17,46,20230129,2,36,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230327T033531Z_20231222T045018Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 04:50:18,2,255,255,61,17,46,20230129,2,36,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230330T033931Z_20231222T045033Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 04:50:33,2,255,255,61,17,46,20230129,2,36,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230330T034531Z_20231222T045049Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 04:50:49,2,255,255,61,17,46,20230129,2,36,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230331T033310Z_20231222T045105Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 04:51:05,2,255,255,61,17,46,20230129,2,36,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230401T033539Z_20231222T045121Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:51:21,2,255,255,61,17,46,20230129,2,36,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230404T034539Z_20231222T045137Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 04:51:37,0,9,55,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230406T033541Z_20231222T045153Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 04:51:53,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230407T033913Z_20231222T045209Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 04:52:09,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230408T033319Z_20231222T045225Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 04:52:25,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230409T034541Z_20231222T045240Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:52:40,0,6,58,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230411T033539Z_20231222T045254Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:52:54,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230414T034539Z_20231222T045309Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 04:53:09,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230415T033924Z_20231222T045324Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 04:53:24,1,18,60,78,18,18,20230415,1,1,835,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230416T033256Z_20231222T045339Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 04:53:39,1,255,255,78,18,18,20230415,1,1,835,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230419T034531Z_20231222T045353Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 04:53:53,0,6,72,200,0,0,NA,0,0,839,0,5,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230424T033313Z_20231222T045406Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 04:54:06,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230426T033531Z_20231222T045420Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:54:20,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230429T034531Z_20231222T045433Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 04:54:33,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230501T033539Z_20231222T045446Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 04:54:46,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230501T033917Z_20231222T045500Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 04:55:00,1,11,63,74,11,11,20230501,1,1,851,0,6,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230502T033251Z_20231222T045513Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 04:55:13,1,255,255,74,11,11,20230501,1,1,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230504T034539Z_20231222T045527Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 04:55:27,0,6,68,200,0,0,NA,0,0,854,0,5,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230509T033855Z_20231222T045540Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 04:55:40,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230514T034539Z_20231222T045553Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 04:55:53,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230516T033541Z_20231222T045607Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 04:56:07,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230517T033909Z_20231222T045620Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 04:56:20,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230518T033238Z_20231222T045634Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:56:34,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230519T034541Z_20231222T045647Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 04:56:47,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230524T034539Z_20231222T045701Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 04:57:01,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230525T033852Z_20231222T045715Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 04:57:15,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230526T033315Z_20231222T045729Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 04:57:29,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230529T034541Z_20231222T045743Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 04:57:43,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230531T033539Z_20231222T045757Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 04:57:57,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230602T033902Z_20231222T045811Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 04:58:11,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230605T033541Z_20231222T045824Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 04:58:24,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230610T033539Z_20231222T045839Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 04:58:39,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230610T033859Z_20231222T045853Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 04:58:53,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230611T033246Z_20231222T045907Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 04:59:07,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230618T033853Z_20231222T045922Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 04:59:22,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230618T034541Z_20231222T045936Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 04:59:36,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230619T033251Z_20231222T045951Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 04:59:51,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230620T033539Z_20231222T050005Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 05:00:05,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230623T034539Z_20231222T050020Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 05:00:20,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230625T033541Z_20231222T050034Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 05:00:34,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230626T033906Z_20231222T050049Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 05:00:49,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230627T033244Z_20231222T050103Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 05:01:03,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230705T033302Z_20231222T050118Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 05:01:18,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230705T033541Z_20231222T050133Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 05:01:33,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230708T034541Z_20231222T050147Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 05:01:47,1,15,69,84,15,15,20230708,1,1,919,0,5,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230710T033539Z_20231222T050202Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 05:02:02,1,255,255,84,15,15,20230708,1,1,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230712T033916Z_20231222T050216Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 05:02:16,1,255,255,84,15,15,20230708,1,1,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230713T033259Z_20231222T050230Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 05:02:30,1,255,255,84,15,15,20230708,1,1,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230715T033541Z_20231222T050244Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 05:02:44,1,255,255,84,15,15,20230708,1,1,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230718T034541Z_20231222T050258Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 05:02:58,1,255,255,84,15,15,20230708,1,1,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230720T033539Z_20231222T050313Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 05:03:13,1,255,255,84,15,15,20230708,1,1,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230720T033910Z_20231222T050327Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 05:03:27,1,255,255,84,15,15,20230708,1,1,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230721T033305Z_20231222T050341Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 05:03:41,1,255,255,84,15,15,20230708,1,1,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230723T034539Z_20231222T050355Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 05:03:55,1,255,255,84,15,15,20230708,1,1,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230725T033541Z_20231222T050407Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 05:04:07,1,255,255,84,15,15,20230708,1,1,919,0,0,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230728T033922Z_20231222T050419Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 05:04:19,2,14,79,84,15,58,20230708,2,21,939,0,5,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230728T034541Z_20231222T050432Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 05:04:32,2,255,255,84,15,58,20230708,2,21,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230729T033302Z_20231222T050445Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 05:04:45,2,255,255,84,15,58,20230708,2,21,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230730T033539Z_20231222T050458Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 05:04:58,2,255,255,84,15,58,20230708,2,21,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230802T034539Z_20231222T050511Z_S2B_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 05:05:11,2,255,255,84,15,58,20230708,2,21,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230804T033541Z_20231222T050524Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 05:05:24,2,255,255,84,15,58,20230708,2,21,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230805T033918Z_20231222T050537Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 05:05:37,2,255,255,84,15,58,20230708,2,21,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230806T033314Z_20231222T050551Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 05:05:51,2,255,255,84,15,58,20230708,2,21,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230807T034541Z_20231222T050604Z_S2A_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 05:06:04,2,17,76,93,17,138,20230708,3,31,949,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230809T033539Z_20231222T050617Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 05:06:17,2,255,255,93,17,138,20230708,3,31,949,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230812T034539Z_20231222T050631Z_S2B_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 05:06:31,2,255,255,93,17,138,20230708,3,31,949,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230813T033927Z_20231222T050645Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 05:06:45,2,2,86,93,17,108,20230708,3,31,955,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230814T033309Z_20231222T050658Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 05:06:58,2,255,255,93,17,108,20230708,3,31,955,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230814T033541Z_20231222T050711Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 05:07:11,2,255,255,93,17,108,20230708,3,31,955,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T48RUU_20230822T033322Z_20231222T050725Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 05:07:25,2,255,255,93,17,108,20230708,3,31,955,0,-1,0,0,NA,0,0,939
