granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230327T001611Z_20231220T195903Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 19:59:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230329T000619Z_20231220T195924Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 19:59:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230330T002611Z_20231220T195943Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 19:59:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230330T235611Z_20231220T200003Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 20:00:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230331T235751Z_20231220T200021Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 20:00:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230402T234529Z_20231220T200040Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 20:00:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230403T233905Z_20231220T200100Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 20:01:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230404T002609Z_20231220T200120Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 20:01:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230404T235619Z_20231220T200139Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 20:01:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230406T001611Z_20231220T200157Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 20:01:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230408T000619Z_20231220T200217Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 20:02:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230409T235621Z_20231220T200236Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 20:02:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230410T234506Z_20231220T200256Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 20:02:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230411T001609Z_20231220T200315Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 20:03:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230411T233914Z_20231220T200334Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 20:03:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230413T000611Z_20231220T200353Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 20:03:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230414T002609Z_20231220T200412Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 20:04:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230414T235619Z_20231220T200432Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 20:04:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230416T235745Z_20231220T200450Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 20:04:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230417T235114Z_20231220T200510Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 20:05:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230418T000609Z_20231220T200529Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 20:05:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230418T234523Z_20231220T200548Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 20:05:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230419T002601Z_20231220T200607Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 20:06:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230419T235611Z_20231220T200626Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 20:06:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230421T001609Z_20231220T200645Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 20:06:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230423T000611Z_20231220T200704Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 20:07:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230424T002609Z_20231220T200722Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 20:07:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230424T235619Z_20231220T200742Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 20:07:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230424T235724Z_20231220T200801Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 20:08:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230425T235131Z_20231220T200820Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 20:08:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230426T001611Z_20231220T200838Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 20:08:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230428T000609Z_20231220T200858Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 20:08:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230429T235611Z_20231220T200916Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 20:09:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230502T235734Z_20231220T200935Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 20:09:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230503T000611Z_20231220T200953Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 20:09:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230503T235109Z_20231220T201013Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 20:10:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230504T234511Z_20231220T201032Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 20:10:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230504T235619Z_20231220T201051Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 20:10:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230505T233846Z_20231220T201109Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 20:11:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230508T000619Z_20231220T201128Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 20:11:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230509T002611Z_20231220T201148Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 20:11:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230510T235713Z_20231220T201206Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 20:12:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230513T000611Z_20231220T201225Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 20:12:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230514T002609Z_20231220T201243Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 20:12:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230514T235619Z_20231220T201301Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 20:13:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230518T000619Z_20231220T201320Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 20:13:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230518T235728Z_20231220T201339Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 20:13:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230519T235059Z_20231220T201356Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 20:13:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230519T235621Z_20231220T201415Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 20:14:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230520T234504Z_20231220T201433Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 20:14:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230521T001609Z_20231220T201451Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 20:14:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230521T233838Z_20231220T201510Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 20:15:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230524T235619Z_20231220T201529Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 20:15:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230526T235712Z_20231220T201548Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 20:15:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230527T003609Z_20231220T201606Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 20:16:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230527T235111Z_20231220T201625Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 20:16:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230528T000619Z_20231220T201644Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 20:16:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230528T234450Z_20231220T201704Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 20:17:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230603T002609Z_20231220T201724Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 20:17:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230603T235619Z_20231220T201744Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 20:17:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230603T235721Z_20231220T201802Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 20:18:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230604T235104Z_20231220T201821Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 20:18:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230606T233844Z_20231220T201841Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 20:18:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230607T000619Z_20231220T201901Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 20:19:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230608T235621Z_20231220T201921Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 20:19:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230610T001609Z_20231220T201941Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 20:19:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230611T003611Z_20231220T202001Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 20:20:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230611T235719Z_20231220T202021Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 20:20:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230612T000621Z_20231220T202041Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 20:20:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230613T002609Z_20231220T202101Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 20:21:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230616T003609Z_20231220T202120Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-20 20:21:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230618T002611Z_20231220T202141Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-20 20:21:41,0,5,2,200,0,0,NA,0,0,899,1,16,16,16,20230618,1,1,899
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230620T001609Z_20231220T202202Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-20 20:22:02,0,255,255,200,0,0,NA,0,0,899,1,-1,16,16,20230618,1,1,899
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230621T003611Z_20231220T202224Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 20:22:24,0,255,255,200,0,0,NA,0,0,899,1,-1,16,16,20230618,1,1,899
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230622T000611Z_20231220T202244Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-20 20:22:44,0,255,255,200,0,0,NA,0,0,899,1,-1,16,16,20230618,1,1,899
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230622T233849Z_20231220T202305Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-20 20:23:05,0,255,255,200,0,0,NA,0,0,899,1,-1,16,16,20230618,1,1,899
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230623T002609Z_20231220T202327Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-20 20:23:27,0,0,61,200,0,0,NA,0,0,904,1,-1,16,16,20230618,1,1,899
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230623T235619Z_20231220T202348Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-20 20:23:48,0,0,63,200,0,0,NA,0,0,904,0,0,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230626T003609Z_20231220T202409Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-20 20:24:09,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230628T002611Z_20231220T202431Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-20 20:24:31,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230702T000621Z_20231220T202453Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-20 20:24:53,0,7,6,200,0,0,NA,0,0,913,0,14,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230705T001611Z_20231220T202515Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-20 20:25:15,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230705T235726Z_20231220T202537Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-20 20:25:37,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230706T235123Z_20231220T202558Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-20 20:25:58,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230707T000619Z_20231220T202619Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-20 20:26:19,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230708T233902Z_20231220T202834Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-20 20:28:34,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230708T235621Z_20231220T202857Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-20 20:28:57,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230712T000621Z_20231220T202918Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-20 20:29:18,0,0,79,200,0,0,NA,0,0,923,0,3,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T01WCV_20230713T235619Z_20231220T202939Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-20 20:29:39,0,0,80,200,0,0,NA,0,0,924,0,2,0,0,NA,0,0,924
