granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47MQU_20230104T033014Z_20231222T031007Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 03:10:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MQU_20230105T032129Z_20231222T031018Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 03:10:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MQU_20230105T032401Z_20231222T031028Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 03:10:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MQU_20230108T033119Z_20231222T031040Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 03:10:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MQU_20230110T032121Z_20231222T031051Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 03:10:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MQU_20230112T033009Z_20231222T031102Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 03:11:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MQU_20230118T033059Z_20231222T031113Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 03:11:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MQU_20230120T033004Z_20231222T031123Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 03:11:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MQU_20230128T033009Z_20231222T031135Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 03:11:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MQU_20230130T032001Z_20231222T031145Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 03:11:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MQU_20230202T032951Z_20231222T031157Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 03:11:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47MQU_20230204T031929Z_20231222T031208Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 03:12:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
