granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230302T135709Z_20231221T065540Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 06:55:40,6,44,31,72,55,1212,20230207,6,24,791,0,11,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230304T134701Z_20231221T065555Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:55:55,6,36,39,72,55,1666,20230207,7,26,793,1,33,33,33,20230304,1,1,793
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230305T135137Z_20231221T065610Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 06:56:10,6,255,255,72,55,1666,20230207,7,26,793,1,-1,33,33,20230304,1,1,793
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230306T134514Z_20231221T065625Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:56:25,6,255,255,72,55,1666,20230207,7,26,793,1,-1,33,33,20230304,1,1,793
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230307T135701Z_20231221T065640Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:56:40,6,255,255,72,55,1666,20230207,7,26,793,1,-1,33,33,20230304,1,1,793
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230309T134709Z_20231221T065655Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:56:55,6,255,255,72,55,1666,20230207,7,26,793,1,-1,33,33,20230304,1,1,793
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230313T135122Z_20231221T065710Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 06:57:10,6,255,255,72,55,1666,20230207,7,26,793,1,-1,33,33,20230304,1,1,793
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230314T134522Z_20231221T065725Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:57:25,6,255,255,72,55,1666,20230207,7,26,793,1,-1,33,33,20230304,1,1,793
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230322T134504Z_20231221T065741Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:57:41,6,255,255,72,55,1666,20230207,7,26,793,1,-1,33,33,20230304,1,1,793
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230322T135709Z_20231221T065756Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:57:56,6,255,255,72,55,1666,20230207,7,26,793,1,-1,33,33,20230304,1,1,793
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230324T134701Z_20231221T065812Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:58:12,8,7,53,72,55,1500,20230207,7,26,813,0,14,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230327T135701Z_20231221T065827Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 06:58:27,1,28,32,60,28,28,20230327,1,1,816,1,18,18,18,20230327,1,1,816
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230329T134709Z_20231221T065842Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:58:42,0,5,55,200,0,0,NA,0,0,818,0,14,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230329T135112Z_20231221T065857Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:58:57,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230330T134510Z_20231221T065912Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:59:12,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230401T135709Z_20231221T065925Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:59:25,0,8,47,200,0,0,NA,0,0,821,0,12,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230403T134701Z_20231221T065938Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:59:38,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230406T140051Z_20231221T065952Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 06:59:52,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230407T134452Z_20231221T070005Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 07:00:05,1,19,36,55,19,19,20230407,1,1,827,0,14,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230408T134709Z_20231221T070019Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 07:00:19,1,255,255,55,19,19,20230407,1,1,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230411T135709Z_20231221T070032Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 07:00:32,1,255,255,55,19,19,20230407,1,1,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230413T134701Z_20231221T070045Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 07:00:45,0,0,58,200,0,0,NA,0,0,833,0,8,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230415T134504Z_20231221T070059Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 07:00:59,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230416T135701Z_20231221T070112Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 07:01:12,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230418T134709Z_20231221T070126Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 07:01:26,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230421T135709Z_20231221T070138Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 07:01:38,0,0,55,200,0,0,NA,0,0,841,0,5,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230422T135114Z_20231221T070150Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 07:01:50,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230423T134701Z_20231221T070202Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 07:02:02,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230426T135701Z_20231221T070215Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 07:02:15,0,0,17,200,0,0,NA,0,0,846,0,5,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230428T134709Z_20231221T070227Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 07:02:27,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230430T135053Z_20231221T070239Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 07:02:39,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230501T134456Z_20231221T070252Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 07:02:52,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230501T135709Z_20231221T070305Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 07:03:05,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230503T135111Z_20231221T070317Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 07:03:17,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230506T135701Z_20231221T070330Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 07:03:30,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230508T134709Z_20231221T070342Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 07:03:42,0,0,53,200,0,0,NA,0,0,858,0,3,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230508T135103Z_20231221T070355Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 07:03:55,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230509T134434Z_20231221T070407Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 07:04:07,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230511T135709Z_20231221T070420Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 07:04:20,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230513T134701Z_20231221T070433Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:04:33,0,0,51,200,0,0,NA,0,0,863,0,3,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230516T135040Z_20231221T070446Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 07:04:46,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230516T135701Z_20231221T070458Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 07:04:58,0,0,33,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230517T134448Z_20231221T070512Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 07:05:12,0,0,19,200,0,0,NA,0,0,867,0,4,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230518T134709Z_20231221T070524Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 07:05:24,0,0,34,200,0,0,NA,0,0,868,0,4,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230521T135709Z_20231221T070536Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 07:05:36,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230523T134711Z_20231221T070548Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 07:05:48,0,0,31,200,0,0,NA,0,0,873,0,4,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230524T135052Z_20231221T070559Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 07:05:59,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230525T134432Z_20231221T070612Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 07:06:12,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230526T135711Z_20231221T070624Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 07:06:24,0,0,14,200,0,0,NA,0,0,876,0,4,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230528T134709Z_20231221T070636Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:06:36,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230531T135709Z_20231221T070648Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 07:06:48,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230601T135042Z_20231221T070700Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 07:07:00,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230602T134441Z_20231221T070713Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 07:07:13,0,1,11,200,0,0,NA,0,0,883,0,4,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230602T134711Z_20231221T070725Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 07:07:25,0,0,13,200,0,0,NA,0,0,883,0,4,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230605T135711Z_20231221T070737Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 07:07:37,0,0,14,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230607T134709Z_20231221T070749Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 07:07:49,0,0,18,200,0,0,NA,0,0,888,0,3,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230609T135048Z_20231221T070801Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 07:08:01,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230610T134439Z_20231221T070813Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 07:08:13,0,1,11,200,0,0,NA,0,0,891,0,5,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230610T135709Z_20231221T070826Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 07:08:26,0,0,16,200,0,0,NA,0,0,891,0,4,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230612T134711Z_20231221T070837Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 07:08:37,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230617T134709Z_20231221T070850Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 07:08:50,0,0,15,200,0,0,NA,0,0,898,0,6,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230617T135052Z_20231221T070902Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 07:09:02,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230618T134433Z_20231221T070914Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 07:09:14,0,3,11,200,0,0,NA,0,0,899,0,9,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230620T135709Z_20231221T070926Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 07:09:26,0,0,17,200,0,0,NA,0,0,901,0,7,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230622T134711Z_20231221T070939Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 07:09:39,0,0,15,200,0,0,NA,0,0,903,0,7,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230625T135043Z_20231221T070950Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 07:09:50,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230625T135711Z_20231221T071003Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 07:10:03,0,0,15,200,0,0,NA,0,0,906,0,6,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230627T134709Z_20231221T071015Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 07:10:15,0,0,18,200,0,0,NA,0,0,908,0,6,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230630T135709Z_20231221T071028Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 07:10:28,0,0,13,200,0,0,NA,0,0,911,0,6,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230702T134711Z_20231221T071040Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 07:10:40,0,0,13,200,0,0,NA,0,0,913,0,5,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230703T135102Z_20231221T071052Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 07:10:52,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230704T134444Z_20231221T071105Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:11:05,0,3,10,200,0,0,NA,0,0,915,0,7,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230705T135711Z_20231221T071117Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 07:11:17,0,0,12,200,0,0,NA,0,0,916,0,6,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230707T134709Z_20231221T071130Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:11:30,0,0,14,200,0,0,NA,0,0,918,0,5,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230710T135709Z_20231221T071142Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 07:11:42,0,0,12,200,0,0,NA,0,0,921,0,5,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230711T135059Z_20231221T071154Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 07:11:54,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230712T134455Z_20231221T071207Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 07:12:07,0,1,10,200,0,0,NA,0,0,923,0,6,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T21LXD_20230712T134711Z_20231221T071219Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 07:12:19,0,0,13,200,0,0,NA,0,0,923,0,5,0,0,NA,0,0,923
