granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230103T083341Z_20231221T192759Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 19:27:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230104T081457Z_20231221T192813Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 19:28:13,0,0,81,200,0,0,NA,0,0,734,1,26,26,26,20230104,1,1,734
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230105T080843Z_20231221T192826Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 19:28:26,0,0,79,200,0,0,NA,0,0,735,2,30,30,112,20230104,2,2,735
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230105T082239Z_20231221T192840Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 19:28:40,0,255,255,200,0,0,NA,0,0,735,2,-1,30,112,20230104,2,2,735
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230110T082321Z_20231221T192854Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 19:28:54,0,0,79,200,0,0,NA,0,0,740,2,16,30,216,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230112T081451Z_20231221T192908Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 19:29:08,0,255,255,200,0,0,NA,0,0,740,2,-1,30,216,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230113T080843Z_20231221T192922Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 19:29:22,0,255,255,200,0,0,NA,0,0,740,2,-1,30,216,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230113T083311Z_20231221T192936Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 19:29:36,0,255,255,200,0,0,NA,0,0,740,2,-1,30,216,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230115T082209Z_20231221T192950Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 19:29:50,0,0,79,200,0,0,NA,0,0,745,2,-1,30,216,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230118T083159Z_20231221T193005Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:30:05,0,255,255,200,0,0,NA,0,0,745,2,-1,30,216,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230120T081446Z_20231221T193019Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 19:30:19,0,0,79,200,0,0,NA,0,0,750,2,-1,30,216,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230120T082241Z_20231221T193034Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 19:30:34,0,0,78,200,0,0,NA,0,0,750,2,-1,30,216,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230121T080838Z_20231221T193048Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 19:30:48,0,0,80,200,0,0,NA,0,0,751,2,-1,30,216,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230123T083241Z_20231221T193103Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 19:31:03,0,255,255,200,0,0,NA,0,0,751,2,-1,30,216,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230125T082129Z_20231221T193117Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 19:31:17,0,255,255,200,0,0,NA,0,0,751,2,-1,30,216,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230128T083119Z_20231221T193132Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 19:31:32,0,255,255,200,0,0,NA,0,0,751,2,-1,30,216,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230129T080909Z_20231221T193146Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 19:31:46,0,255,255,200,0,0,NA,0,0,751,2,-1,30,216,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230130T082201Z_20231221T193201Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 19:32:01,0,255,255,200,0,0,NA,0,0,751,2,-1,30,216,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230202T083151Z_20231221T193216Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 19:32:16,0,255,255,200,0,0,NA,0,0,751,2,-1,30,216,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230204T082039Z_20231221T193231Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 19:32:31,0,255,255,200,0,0,NA,0,0,751,2,-1,30,216,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230205T081459Z_20231221T193245Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 19:32:45,0,255,255,200,0,0,NA,0,0,751,2,-1,30,216,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230209T082111Z_20231221T193259Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 19:32:59,0,255,255,200,0,0,NA,0,0,751,2,-1,30,216,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230212T083051Z_20231221T193314Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 19:33:14,0,255,255,200,0,0,NA,0,0,751,2,-1,30,216,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230213T081446Z_20231221T193329Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 19:33:29,0,255,255,200,0,0,NA,0,0,751,2,-1,30,216,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T37TCF_20230214T080847Z_20231221T193343Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 19:33:43,0,255,77,200,0,0,NA,0,0,751,2,-1,30,216,20230104,3,7,740
