granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230405T161155Z_20231221T024440Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 02:44:40,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230406T160527Z_20231221T024453Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 02:44:53,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230406T160829Z_20231221T024507Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 02:45:07,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230407T155956Z_20231221T024521Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 02:45:21,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230409T161829Z_20231221T024535Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 02:45:35,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230411T160831Z_20231221T024547Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 02:45:47,0,0,96,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230413T161131Z_20231221T024600Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 02:46:00,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230414T160537Z_20231221T024613Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 02:46:13,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230415T155933Z_20231221T024626Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 02:46:26,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230419T161829Z_20231221T024638Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 02:46:38,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230421T160821Z_20231221T024651Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 02:46:51,0,0,99,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230421T161148Z_20231221T024704Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 02:47:04,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230423T155950Z_20231221T024717Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 02:47:17,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230424T161831Z_20231221T024730Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 02:47:30,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230429T161127Z_20231221T024742Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 02:47:42,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230429T161829Z_20231221T024755Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 02:47:55,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230430T160554Z_20231221T024807Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 02:48:07,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230501T155928Z_20231221T024820Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 02:48:20,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230501T160821Z_20231221T024833Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 02:48:33,0,0,100,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230504T161831Z_20231221T024845Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 02:48:45,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230506T160829Z_20231221T024858Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 02:48:58,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230507T161137Z_20231221T024911Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 02:49:11,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230508T160509Z_20231221T024924Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 02:49:24,0,0,100,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230509T155939Z_20231221T024937Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 02:49:37,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230509T161829Z_20231221T024950Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 02:49:50,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230511T160821Z_20231221T025003Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 02:50:03,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230514T161831Z_20231221T025017Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 02:50:17,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230515T161114Z_20231221T025030Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 02:50:30,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230516T160523Z_20231221T025044Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:50:44,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230516T160829Z_20231221T025057Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:50:57,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230517T155915Z_20231221T025111Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 02:51:11,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230519T161829Z_20231221T025124Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 02:51:24,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230521T160831Z_20231221T025138Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 02:51:38,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230523T161127Z_20231221T025152Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 02:51:52,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230524T160505Z_20231221T025206Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 02:52:06,0,0,100,200,0,0,NA,0,0,874,0,5,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230524T161831Z_20231221T025219Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 02:52:19,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230525T155928Z_20231221T025233Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 02:52:33,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230526T160829Z_20231221T025247Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 02:52:47,0,0,99,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230529T161829Z_20231221T025300Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 02:53:00,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230531T160901Z_20231221T025315Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 02:53:15,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230531T161116Z_20231221T025328Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 02:53:28,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230601T160515Z_20231221T025342Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 02:53:42,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230602T155919Z_20231221T025356Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 02:53:56,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230603T161831Z_20231221T025410Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 02:54:10,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230605T160829Z_20231221T025424Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 02:54:24,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230608T161123Z_20231221T025437Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 02:54:37,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230608T161829Z_20231221T025451Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 02:54:51,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230609T160512Z_20231221T025505Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 02:55:05,0,0,100,200,0,0,NA,0,0,890,0,2,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230610T155923Z_20231221T025519Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 02:55:19,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230610T160901Z_20231221T025532Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 02:55:32,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230613T161831Z_20231221T025546Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 02:55:46,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230615T160829Z_20231221T025559Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 02:55:59,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230616T161125Z_20231221T025613Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 02:56:13,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230617T160506Z_20231221T025628Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 02:56:28,0,0,100,200,0,0,NA,0,0,898,0,3,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230618T155928Z_20231221T025642Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 02:56:42,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230618T161829Z_20231221T025655Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 02:56:55,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230620T160901Z_20231221T025710Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 02:57:10,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230623T161831Z_20231221T025724Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 02:57:24,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230624T161117Z_20231221T025738Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 02:57:38,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230625T160518Z_20231221T025752Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 02:57:52,0,0,100,200,0,0,NA,0,0,906,0,3,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T17SLU_20230625T160829Z_20231221T025805Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 02:58:05,0,0,100,200,0,0,NA,0,0,906,0,1,0,0,NA,0,0,906
