granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230215T084031Z_20231221T152206Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 15:22:06,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230217T084736Z_20231221T152232Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 15:22:32,0,0,10,200,0,0,NA,0,0,778,0,2,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230218T084112Z_20231221T152258Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 15:22:58,0,0,9,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230218T085021Z_20231221T152328Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 15:23:28,0,0,8,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230220T083909Z_20231221T152353Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 15:23:53,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230223T084849Z_20231221T152421Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 15:24:21,0,0,7,200,0,0,NA,0,0,784,0,1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230225T083931Z_20231221T152447Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 15:24:47,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230225T084714Z_20231221T152513Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 15:25:13,0,0,9,200,0,0,NA,0,0,786,0,2,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230226T084116Z_20231221T152543Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 15:25:43,0,0,9,200,0,0,NA,0,0,787,0,1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230228T084911Z_20231221T152608Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 15:26:08,0,0,4,200,0,0,NA,0,0,789,0,2,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230302T083759Z_20231221T152637Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 15:26:37,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230305T084723Z_20231221T152702Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 15:27:02,0,0,7,200,0,0,NA,0,0,794,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230305T084749Z_20231221T152730Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 15:27:30,0,0,4,200,0,0,NA,0,0,794,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230306T084100Z_20231221T152757Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 15:27:57,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230307T083821Z_20231221T152823Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 15:28:23,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230310T084801Z_20231221T152848Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 15:28:48,0,0,15,200,0,0,NA,0,0,799,0,5,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230312T083729Z_20231221T152918Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 15:29:18,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230313T084709Z_20231221T152943Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 15:29:43,0,0,7,200,0,0,NA,0,0,802,0,2,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230314T084109Z_20231221T153009Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 15:30:09,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230315T084719Z_20231221T153034Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 15:30:34,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230317T083711Z_20231221T153057Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 15:30:57,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230320T084651Z_20231221T153123Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 15:31:23,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230321T084717Z_20231221T153147Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 15:31:47,0,0,5,200,0,0,NA,0,0,810,0,2,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230322T083639Z_20231221T153212Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 15:32:12,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230322T084051Z_20231221T153236Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 15:32:36,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230325T084619Z_20231221T153259Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 15:32:59,0,0,4,200,0,0,NA,0,0,814,0,2,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230327T083601Z_20231221T153322Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 15:33:22,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230329T084659Z_20231221T153345Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 15:33:45,0,0,5,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230330T084057Z_20231221T153408Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 15:34:08,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230330T084601Z_20231221T153429Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 15:34:29,0,0,4,200,0,0,NA,0,0,819,0,1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230401T083609Z_20231221T153452Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 15:34:52,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230404T084559Z_20231221T153514Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 15:35:14,0,0,3,200,0,0,NA,0,0,824,0,3,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230406T083601Z_20231221T153535Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 15:35:35,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230406T084707Z_20231221T153557Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 15:35:57,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230407T084039Z_20231221T153618Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 15:36:18,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230409T084601Z_20231221T153640Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 15:36:40,0,0,2,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230411T083559Z_20231221T153702Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 15:37:02,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230414T084559Z_20231221T153723Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 15:37:23,0,0,2,200,0,0,NA,0,0,834,0,2,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230414T084644Z_20231221T153744Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 15:37:44,0,0,4,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230415T084050Z_20231221T153805Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 15:38:05,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230416T083601Z_20231221T153826Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 15:38:26,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230419T084601Z_20231221T153848Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 15:38:48,0,0,3,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230421T083559Z_20231221T153909Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 15:39:09,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230422T084701Z_20231221T153930Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 15:39:30,0,0,4,200,0,0,NA,0,0,842,0,3,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230424T084559Z_20231221T153950Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 15:39:50,0,0,3,200,0,0,NA,0,0,844,0,3,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230426T083601Z_20231221T154012Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 15:40:12,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230429T084601Z_20231221T154033Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 15:40:33,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230430T084639Z_20231221T154055Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 15:40:55,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230501T083559Z_20231221T154116Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 15:41:16,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230501T084043Z_20231221T154138Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 15:41:38,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230504T084559Z_20231221T154201Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 15:42:01,0,0,8,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230506T083601Z_20231221T154225Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 15:42:25,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230508T084650Z_20231221T154247Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 15:42:47,0,0,9,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230509T084021Z_20231221T154308Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 15:43:08,0,0,7,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230509T084601Z_20231221T154329Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 15:43:29,0,0,8,200,0,0,NA,0,0,859,0,0,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230511T083559Z_20231221T154349Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 15:43:49,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230514T084559Z_20231221T154410Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 15:44:10,0,0,7,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230516T083601Z_20231221T154431Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 15:44:31,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230516T084626Z_20231221T154452Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 15:44:52,0,0,10,200,0,0,NA,0,0,866,0,1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230517T084035Z_20231221T154514Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 15:45:14,0,0,8,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230519T084601Z_20231221T154535Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 15:45:35,0,0,4,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230521T083609Z_20231221T154556Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 15:45:56,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230524T084609Z_20231221T154617Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 15:46:17,0,0,8,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230524T084639Z_20231221T154639Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 15:46:39,0,0,9,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230525T084018Z_20231221T154702Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 15:47:02,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230526T083601Z_20231221T154725Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 15:47:25,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230529T084601Z_20231221T154746Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 15:47:46,0,0,10,200,0,0,NA,0,0,879,0,1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230531T083609Z_20231221T154808Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 15:48:08,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230601T084629Z_20231221T154829Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 15:48:29,0,0,9,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230602T084028Z_20231221T154850Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 15:48:50,0,0,8,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230603T084559Z_20231221T154912Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 15:49:12,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230605T083601Z_20231221T154936Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 15:49:36,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230608T084601Z_20231221T154958Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 15:49:58,0,0,9,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230609T084635Z_20231221T155020Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 15:50:20,0,0,11,200,0,0,NA,0,0,890,0,3,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230610T083609Z_20231221T155045Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 15:50:45,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230610T084025Z_20231221T155109Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 15:51:09,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230613T084609Z_20231221T155134Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 15:51:34,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230615T083601Z_20231221T155200Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 15:52:00,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230617T084638Z_20231221T155226Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 15:52:26,0,0,12,200,0,0,NA,0,0,898,0,12,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230618T084019Z_20231221T155252Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 15:52:52,0,0,13,200,0,0,NA,0,0,899,0,7,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T34PHV_20230618T084601Z_20231221T155318Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 15:53:18,0,0,12,200,0,0,NA,0,0,899,0,7,0,0,NA,0,0,899
