granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KDD_20230101T012514Z_20231222T082854Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 08:28:54,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T52KDD_20230104T013651Z_20231222T082922Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 08:29:22,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T52KDD_20230108T013125Z_20231222T082953Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 08:29:53,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T52KDD_20230109T012510Z_20231222T083027Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 08:30:27,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T52KDD_20230109T013649Z_20231222T083059Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 08:30:59,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T52KDD_20230114T013651Z_20231222T083138Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 08:31:38,0,0,12,200,0,0,NA,0,0,744,0,9,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52KDD_20230116T013116Z_20231222T083214Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 08:32:14,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52KDD_20230117T012508Z_20231222T083250Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 08:32:50,0,0,18,200,0,0,NA,0,0,747,0,4,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T52KDD_20230119T013649Z_20231222T083329Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 08:33:29,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T52KDD_20230124T013119Z_20231222T083409Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 08:34:09,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T52KDD_20230124T013651Z_20231222T083448Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 08:34:48,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T52KDD_20230125T012509Z_20231222T083528Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 08:35:28,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T52KDD_20230129T013649Z_20231222T083605Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 08:36:05,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T52KDD_20230201T013121Z_20231222T083643Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 08:36:43,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T52KDD_20230202T012516Z_20231222T083721Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 08:37:21,0,0,17,200,0,0,NA,0,0,763,0,5,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T52KDD_20230203T013651Z_20231222T083756Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 08:37:56,0,0,22,200,0,0,NA,0,0,764,0,3,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T52KDD_20230208T013649Z_20231222T083830Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 08:38:30,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
