granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48QUH_20230101T034139Z_20231222T043201Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 04:32:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QUH_20230108T033119Z_20231222T043212Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 04:32:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QUH_20230111T033025Z_20231222T043223Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 04:32:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QUH_20230111T034119Z_20231222T043235Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 04:32:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QUH_20230113T033111Z_20231222T043248Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 04:32:48,0,0,85,200,0,0,NA,0,0,743,0,3,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T48QUH_20230116T034101Z_20231222T043302Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 04:33:02,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T48QUH_20230119T033017Z_20231222T043316Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 04:33:16,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T48QUH_20230121T034049Z_20231222T043330Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 04:33:30,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T48QUH_20230123T033031Z_20231222T043344Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 04:33:44,0,0,87,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T48QUH_20230126T034021Z_20231222T043358Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 04:33:58,0,0,84,200,0,0,NA,0,0,756,0,1,0,0,NA,0,0,756
