granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230126T084231Z_20231221T142444Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 14:24:44,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230126T084509Z_20231221T142458Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 14:24:58,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230127T083901Z_20231221T142511Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 14:25:11,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230128T083119Z_20231221T142524Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 14:25:24,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230131T084109Z_20231221T142537Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 14:25:37,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230202T083151Z_20231221T142550Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 14:25:50,0,4,14,200,0,0,NA,0,0,763,0,4,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230203T084516Z_20231221T142603Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 14:26:03,0,0,48,200,0,0,NA,0,0,764,0,4,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230204T083859Z_20231221T142615Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 14:26:15,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230205T084141Z_20231221T142628Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 14:26:28,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230207T083029Z_20231221T142641Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 14:26:41,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230210T084009Z_20231221T142654Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 14:26:54,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230211T084506Z_20231221T142707Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 14:27:07,0,0,36,200,0,0,NA,0,0,772,0,3,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230212T083051Z_20231221T142720Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 14:27:20,0,0,37,200,0,0,NA,0,0,773,0,3,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230212T083906Z_20231221T142732Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 14:27:32,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230215T084031Z_20231221T142744Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 14:27:44,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230217T082919Z_20231221T142756Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 14:27:56,0,0,28,200,0,0,NA,0,0,778,0,4,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230219T084510Z_20231221T142813Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 14:28:13,1,46,32,78,46,46,20230219,1,1,780,0,10,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230220T083846Z_20231221T142829Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 14:28:29,1,255,255,78,46,46,20230219,1,1,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230220T083909Z_20231221T142843Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 14:28:43,1,255,255,78,46,46,20230219,1,1,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230222T082941Z_20231221T142857Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 14:28:57,5,57,18,75,57,206,20230219,2,4,783,0,10,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230225T083931Z_20231221T142911Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 14:29:11,5,255,255,75,57,206,20230219,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230227T082819Z_20231221T142925Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 14:29:25,5,255,255,75,57,206,20230219,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230227T084450Z_20231221T142938Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 14:29:38,5,255,255,75,57,206,20230219,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230304T082831Z_20231221T142954Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 14:29:54,6,57,18,75,57,480,20230219,3,14,793,0,11,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230307T083821Z_20231221T143010Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 14:30:10,6,255,255,75,57,480,20230219,3,14,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230307T084458Z_20231221T143028Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 14:30:28,6,56,19,75,57,864,20230219,4,17,796,1,15,15,15,20230307,1,1,796
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230308T083835Z_20231221T143045Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 14:30:45,6,255,255,75,57,864,20230219,4,17,796,1,-1,15,15,20230307,1,1,796
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230309T082739Z_20231221T143101Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 14:31:01,6,62,13,75,62,1390,20230219,5,19,798,2,16,16,62,20230307,2,3,798
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230312T083729Z_20231221T143118Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 14:31:18,6,255,255,75,62,1390,20230219,5,19,798,2,-1,16,62,20230307,2,3,798
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230314T082721Z_20231221T143136Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 14:31:36,6,48,27,75,62,1956,20230219,6,24,803,2,11,16,56,20230307,2,3,803
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230315T084445Z_20231221T143155Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 14:31:55,6,52,23,75,62,2646,20230219,7,25,804,2,19,19,137,20230307,3,9,804
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230316T083845Z_20231221T143212Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:32:12,6,255,255,75,62,2646,20230219,7,25,804,2,-1,19,137,20230307,3,9,804
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230317T083711Z_20231221T143230Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 14:32:30,6,255,255,75,62,2646,20230219,7,25,804,2,-1,19,137,20230307,3,9,804
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230319T082649Z_20231221T143249Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 14:32:49,6,61,14,75,62,3512,20230219,8,29,808,2,18,19,252,20230307,4,13,808
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230322T083639Z_20231221T143308Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 14:33:08,6,255,255,75,62,3512,20230219,8,29,808,2,-1,19,252,20230307,4,13,808
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230323T084452Z_20231221T143326Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 14:33:26,6,255,255,75,62,3512,20230219,8,29,808,2,-1,19,252,20230307,4,13,808
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230324T082611Z_20231221T143345Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 14:33:45,6,59,20,75,62,4482,20230219,9,34,813,2,16,19,394,20230307,5,18,813
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230324T083826Z_20231221T143404Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 14:34:04,6,255,255,75,62,4482,20230219,9,34,813,2,-1,19,394,20230307,5,18,813
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230327T083601Z_20231221T143422Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 14:34:22,6,255,255,75,62,4482,20230219,9,34,813,2,-1,19,394,20230307,5,18,813
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230329T082609Z_20231221T143441Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 14:34:41,6,50,19,75,62,5480,20230219,10,39,818,3,15,19,563,20230307,6,23,818
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230331T084434Z_20231221T143501Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 14:35:01,6,52,17,75,62,6600,20230219,11,41,820,3,14,19,555,20230307,6,23,820
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230401T083609Z_20231221T143520Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 14:35:20,6,255,255,75,62,6600,20230219,11,41,820,3,-1,19,555,20230307,6,23,820
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230401T083834Z_20231221T143540Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 14:35:40,6,255,255,75,62,6600,20230219,11,41,820,3,-1,19,555,20230307,6,23,820
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230403T082601Z_20231221T143600Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 14:36:00,6,53,16,75,62,7836,20230219,12,44,823,3,15,19,753,20230307,7,28,823
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230406T083601Z_20231221T143620Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 14:36:20,6,255,255,75,62,7836,20230219,12,44,823,3,-1,19,753,20230307,7,28,823
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230408T082609Z_20231221T143639Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:36:39,6,42,22,75,62,9035,20230219,13,49,828,3,11,19,731,20230307,7,28,828
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230408T084443Z_20231221T143657Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:36:57,6,45,19,75,62,10360,20230219,14,49,828,7,11,19,713,20230307,7,28,828
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230409T083812Z_20231221T143714Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 14:37:14,6,255,255,75,62,10360,20230219,14,49,828,7,-1,19,713,20230307,7,28,828
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230411T083559Z_20231221T143732Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 14:37:32,6,255,255,75,62,10360,20230219,14,49,828,7,-1,19,713,20230307,7,28,828
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230413T082601Z_20231221T143751Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 14:37:51,6,41,17,75,62,11715,20230219,15,54,833,7,12,19,713,20230307,7,28,833
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230416T083601Z_20231221T143811Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:38:11,6,255,255,75,62,11715,20230219,15,54,833,7,-1,19,713,20230307,7,28,833
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230416T084420Z_20231221T143831Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:38:31,6,41,17,75,62,13152,20230219,16,57,836,7,12,19,713,20230307,7,28,836
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230417T083827Z_20231221T143850Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 14:38:50,6,255,255,75,62,13152,20230219,16,57,836,7,-1,19,713,20230307,7,28,836
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230418T082609Z_20231221T143909Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 14:39:09,6,39,18,75,62,14637,20230219,17,59,838,7,11,19,713,20230307,7,28,838
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230421T083559Z_20231221T143929Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 14:39:29,6,255,255,75,62,14637,20230219,17,59,838,7,-1,19,713,20230307,7,28,838
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230423T082601Z_20231221T143948Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 14:39:48,6,28,20,75,62,16002,20230219,18,64,843,7,10,19,713,20230307,7,28,843
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230425T083807Z_20231221T144005Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 14:40:05,6,255,255,75,62,16002,20230219,18,64,843,7,-1,19,713,20230307,7,28,843
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230426T083601Z_20231221T144023Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 14:40:23,6,255,255,75,62,16002,20230219,18,64,843,7,-1,19,713,20230307,7,28,843
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230428T082609Z_20231221T144040Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 14:40:40,6,255,255,75,62,16002,20230219,18,64,843,7,-1,19,713,20230307,7,28,843
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230501T083559Z_20231221T144058Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:40:58,6,255,255,75,62,16002,20230219,18,64,843,7,-1,19,713,20230307,7,28,843
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230503T082601Z_20231221T144116Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 14:41:16,6,255,255,75,62,16002,20230219,18,64,843,7,-1,19,713,20230307,7,28,843
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230503T083816Z_20231221T144134Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 14:41:34,6,255,255,75,62,16002,20230219,18,64,843,7,-1,19,713,20230307,7,28,843
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230506T083601Z_20231221T144153Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 14:41:53,6,255,255,75,62,16002,20230219,18,64,843,7,-1,19,713,20230307,7,28,843
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230508T082609Z_20231221T144212Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:42:12,6,15,16,75,62,17176,20230219,19,79,858,7,10,19,713,20230307,7,28,858
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230510T084426Z_20231221T144232Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 14:42:32,6,16,15,75,62,18400,20230219,20,81,860,7,12,19,713,20230307,7,28,860
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230511T083559Z_20231221T144251Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 14:42:51,6,255,255,75,62,18400,20230219,20,81,860,7,-1,19,713,20230307,7,28,860
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230511T083755Z_20231221T144312Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 14:43:12,6,255,255,75,62,18400,20230219,20,81,860,7,-1,19,713,20230307,7,28,860
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230513T082601Z_20231221T144331Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 14:43:31,6,14,15,75,62,19614,20230219,21,84,863,7,11,19,713,20230307,7,28,863
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230516T083601Z_20231221T144352Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 14:43:52,6,255,255,75,62,19614,20230219,21,84,863,7,-1,19,713,20230307,7,28,863
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230518T082609Z_20231221T144411Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:44:11,6,3,19,75,62,18782,20230219,21,84,868,7,3,19,713,20230307,7,28,868
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230518T084403Z_20231221T144431Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:44:31,8,1,21,75,62,17984,20230219,21,84,868,7,5,19,713,20230307,7,28,868
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230519T083810Z_20231221T144451Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 14:44:51,8,255,255,75,62,17984,20230219,21,84,868,7,-1,19,713,20230307,7,28,868
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230521T083609Z_20231221T144512Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:45:12,8,255,255,75,62,17984,20230219,21,84,868,7,-1,19,713,20230307,7,28,868
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230526T083601Z_20231221T144532Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:45:32,8,255,255,75,62,17984,20230219,21,84,868,7,-1,19,713,20230307,7,28,868
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230526T084415Z_20231221T144554Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:45:54,8,8,14,75,62,17984,20230219,21,84,876,7,11,19,713,20230307,7,28,876
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230527T083755Z_20231221T144616Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 14:46:16,8,255,255,75,62,17984,20230219,21,84,876,7,-1,19,713,20230307,7,28,876
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230528T082609Z_20231221T144638Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 14:46:38,1,12,10,22,12,12,20230528,1,1,878,7,12,19,713,20230307,7,28,878
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230531T083609Z_20231221T144702Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 14:47:02,1,255,255,22,12,12,20230528,1,1,878,7,-1,19,713,20230307,7,28,878
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230602T082601Z_20231221T144726Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 14:47:26,0,7,15,200,0,0,NA,0,0,883,7,13,19,713,20230307,7,28,883
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230603T084407Z_20231221T144750Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 14:47:50,0,8,14,200,0,0,NA,0,0,884,7,13,19,713,20230307,7,28,884
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230604T083803Z_20231221T144813Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 14:48:13,0,255,255,200,0,0,NA,0,0,884,7,-1,19,713,20230307,7,28,884
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230605T083601Z_20231221T144835Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 14:48:35,0,255,255,200,0,0,NA,0,0,884,7,-1,19,713,20230307,7,28,884
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230607T082609Z_20231221T144858Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 14:48:58,0,7,15,200,0,0,NA,0,0,888,7,14,19,713,20230307,7,28,888
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230610T083609Z_20231221T144921Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 14:49:21,0,255,255,200,0,0,NA,0,0,888,7,-1,19,713,20230307,7,28,888
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230611T084410Z_20231221T144946Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 14:49:46,0,7,15,200,0,0,NA,0,0,892,1,18,18,18,20230611,1,1,892
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230612T082601Z_20231221T145011Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 14:50:11,0,8,14,200,0,0,NA,0,0,893,2,19,19,74,20230611,2,2,893
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230612T083803Z_20231221T145035Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 14:50:35,0,255,255,200,0,0,NA,0,0,893,2,-1,19,74,20230611,2,2,893
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230615T083601Z_20231221T145100Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 14:51:00,0,255,255,200,0,0,NA,0,0,893,2,-1,19,74,20230611,2,2,893
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230617T082609Z_20231221T145126Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 14:51:26,0,9,13,200,0,0,NA,0,0,898,2,16,19,159,20230611,3,7,898
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230619T084415Z_20231221T145151Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 14:51:51,0,9,14,200,0,0,NA,0,0,900,2,16,19,276,20230611,4,9,900
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230620T083609Z_20231221T145215Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 14:52:15,0,255,255,200,0,0,NA,0,0,900,2,-1,19,276,20230611,4,9,900
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230620T083756Z_20231221T145239Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 14:52:39,0,255,255,200,0,0,NA,0,0,900,2,-1,19,276,20230611,4,9,900
OPERA_L3_DIST-ALERT-HLS_T34KBV_20230622T082601Z_20231221T145303Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 14:53:03,0,9,13,200,0,0,NA,0,0,903,2,13,19,262,20230611,4,9,903
