granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230203T155412Z_20231221T023751Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 02:37:51,6,255,255,78,56,1225,20230109,5,20,758,6,-1,78,2034,20230109,6,20,758
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230205T161449Z_20231221T023806Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 02:38:06,6,255,255,78,56,1225,20230109,5,20,758,6,-1,78,2034,20230109,6,20,758
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230207T160431Z_20231221T023821Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 02:38:21,6,255,255,78,56,1225,20230109,5,20,758,6,-1,78,2034,20230109,6,20,758
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230210T155955Z_20231221T023836Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 02:38:36,6,51,28,78,56,1776,20230109,6,33,771,6,29,78,2576,20230109,7,33,771
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230210T161421Z_20231221T023851Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 02:38:51,6,255,255,78,56,1776,20230109,6,33,771,6,-1,78,2576,20230109,7,33,771
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230211T155419Z_20231221T023906Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 02:39:06,6,255,255,78,56,1776,20230109,6,33,771,6,-1,78,2576,20230109,7,33,771
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230215T161339Z_20231221T023922Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 02:39:22,6,255,255,78,56,1776,20230109,6,33,771,6,-1,78,2576,20230109,7,33,771
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230218T160000Z_20231221T023938Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 02:39:38,6,63,20,83,63,2513,20230109,7,41,779,6,50,78,3344,20230109,8,41,779
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230219T155400Z_20231221T023953Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 02:39:53,6,255,255,83,63,2513,20230109,7,41,779,6,-1,78,3344,20230109,8,41,779
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230222T160249Z_20231221T024007Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 02:40:07,6,255,255,83,63,2513,20230109,7,41,779,6,-1,78,3344,20230109,8,41,779
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230226T155939Z_20231221T024023Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 02:40:23,6,255,255,83,63,2513,20230109,7,41,779,6,-1,78,3344,20230109,8,41,779
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230227T155405Z_20231221T024038Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 02:40:38,6,255,255,83,63,2513,20230109,7,41,779,6,-1,78,3344,20230109,8,41,779
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230227T160221Z_20231221T024053Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 02:40:53,6,255,255,83,63,2513,20230109,7,41,779,6,-1,78,3344,20230109,8,41,779
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230304T160149Z_20231221T024107Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 02:41:07,6,47,36,83,63,3248,20230109,8,55,793,6,68,78,4374,20230109,9,55,793
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230306T155948Z_20231221T024121Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 02:41:21,6,62,21,83,63,4212,20230109,9,57,795,6,139,139,5860,20230109,10,57,795
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230307T155348Z_20231221T024136Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 02:41:36,6,63,20,83,63,5310,20230109,10,58,796,6,140,140,7546,20230109,11,58,796
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230307T161129Z_20231221T024151Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 02:41:51,6,255,255,83,63,5310,20230109,10,58,796,6,-1,140,7546,20230109,11,58,796
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230309T160101Z_20231221T024206Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 02:42:06,6,43,41,83,63,6314,20230109,11,60,798,6,139,140,9432,20230109,12,60,798
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230314T155934Z_20231221T024221Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 02:42:21,6,66,18,84,66,7680,20230109,12,65,803,6,110,140,11518,20230109,13,65,803
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230314T155939Z_20231221T024235Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 02:42:35,6,61,23,84,66,9113,20230109,13,65,803,6,103,140,13804,20230109,14,65,803
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230315T155358Z_20231221T024249Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 02:42:49,6,57,27,84,66,10612,20230109,14,66,804,6,129,140,16290,20230109,15,66,804
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230319T155951Z_20231221T024303Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 02:43:03,6,44,40,84,66,12030,20230109,15,70,808,6,78,140,18624,20230109,16,70,808
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230323T155339Z_20231221T024317Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 02:43:17,6,255,255,84,66,12030,20230109,15,70,808,6,-1,140,18624,20230109,16,70,808
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230324T155919Z_20231221T024331Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 02:43:31,6,38,49,84,66,13440,20230109,16,75,813,6,75,140,21063,20230109,17,75,813
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230327T160829Z_20231221T024345Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 02:43:45,6,255,255,84,66,13440,20230109,16,75,813,6,-1,140,21063,20230109,17,75,813
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230329T155841Z_20231221T024400Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 02:44:00,6,255,255,84,66,13440,20230109,16,75,813,6,-1,140,21063,20230109,17,75,813
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230330T155924Z_20231221T024415Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 02:44:15,6,78,9,87,78,15606,20230109,17,81,819,6,64,140,23454,20230109,18,81,819
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230331T155346Z_20231221T024428Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 02:44:28,6,255,255,87,78,15606,20230109,17,81,819,6,-1,140,23454,20230109,18,81,819
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230401T160831Z_20231221T024441Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 02:44:41,6,255,255,87,78,15606,20230109,17,81,819,6,-1,140,23454,20230109,18,81,819
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230406T160829Z_20231221T024454Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 02:44:54,6,255,255,87,78,15606,20230109,17,81,819,6,-1,140,23454,20230109,18,81,819
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230407T155956Z_20231221T024508Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 02:45:08,6,255,255,87,78,15606,20230109,17,81,819,6,-1,140,23454,20230109,18,81,819
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230411T160831Z_20231221T024523Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 02:45:23,6,255,255,87,78,15606,20230109,17,81,819,6,-1,140,23454,20230109,18,81,819
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230413T155819Z_20231221T024537Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 02:45:37,6,255,255,87,78,15606,20230109,17,81,819,6,-1,140,23454,20230109,18,81,819
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230415T155909Z_20231221T024550Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 02:45:50,6,255,255,87,78,15606,20230109,17,81,819,6,-1,140,23454,20230109,18,81,819
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230416T155340Z_20231221T024605Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 02:46:05,6,255,255,87,78,15606,20230109,17,81,819,6,-1,140,23454,20230109,18,81,819
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230418T155821Z_20231221T024618Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 02:46:18,6,79,9,88,79,17946,20230109,18,100,838,6,78,140,26239,20230109,19,100,838
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230421T160821Z_20231221T024631Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 02:46:31,6,255,255,88,79,17946,20230109,18,100,838,6,-1,140,26239,20230109,19,100,838
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230423T155819Z_20231221T024644Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 02:46:44,6,81,8,89,81,20482,20230109,19,105,843,6,85,140,29320,20230109,20,105,843
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230423T155926Z_20231221T024657Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 02:46:57,6,86,3,89,86,23280,20230109,20,105,843,6,89,140,32000,20230109,21,105,843
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230424T155320Z_20231221T024711Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 02:47:11,6,83,6,89,86,26187,20230109,21,106,844,6,89,140,32000,20230109,22,106,844
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230428T155821Z_20231221T024724Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 02:47:24,6,60,30,89,86,28754,20230109,22,110,848,6,39,140,32000,20230109,23,110,848
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230501T155904Z_20231221T024738Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 02:47:38,6,255,255,89,86,28754,20230109,22,110,848,6,45,140,32000,20230109,24,113,851
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230501T160821Z_20231221T024751Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 02:47:51,6,255,255,89,86,28754,20230109,22,110,848,6,-1,140,32000,20230109,24,113,851
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230502T155330Z_20231221T024804Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 02:48:04,6,84,10,89,86,31993,20230109,23,114,852,6,61,140,32000,20230109,25,114,852
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230503T155829Z_20231221T024818Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 02:48:18,6,255,255,89,86,31993,20230109,23,114,852,6,-1,140,32000,20230109,25,114,852
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230506T160829Z_20231221T024831Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 02:48:31,6,255,255,89,86,31993,20230109,23,114,852,6,-1,140,32000,20230109,25,114,852
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230508T155901Z_20231221T024845Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 02:48:45,6,255,255,89,86,31993,20230109,23,114,852,6,-1,140,32000,20230109,25,114,852
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230509T155915Z_20231221T024858Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 02:48:58,6,96,1,97,96,32000,20230109,24,121,859,6,104,140,32000,20230109,26,121,859
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230510T155309Z_20231221T024912Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 02:49:12,6,255,255,97,96,32000,20230109,24,121,859,6,-1,140,32000,20230109,26,121,859
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230511T160821Z_20231221T024925Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 02:49:25,6,255,255,97,96,32000,20230109,24,121,859,6,-1,140,32000,20230109,26,121,859
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230513T155829Z_20231221T024938Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 02:49:38,6,255,255,97,96,32000,20230109,24,121,859,6,-1,140,32000,20230109,26,121,859
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230516T160829Z_20231221T024952Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:49:52,6,255,255,97,96,32000,20230109,24,121,859,6,-1,140,32000,20230109,26,121,859
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230517T155851Z_20231221T025005Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 02:50:05,6,255,255,97,96,32000,20230109,24,121,859,6,-1,140,32000,20230109,26,121,859
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230518T155323Z_20231221T025019Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 02:50:19,6,255,255,97,96,32000,20230109,24,121,859,6,-1,140,32000,20230109,26,121,859
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230521T160831Z_20231221T025033Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 02:50:33,6,255,255,97,96,32000,20230109,24,121,859,6,-1,140,32000,20230109,26,121,859
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230523T155829Z_20231221T025047Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 02:50:47,6,255,255,97,96,32000,20230109,24,121,859,6,-1,140,32000,20230109,26,121,859
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230525T155904Z_20231221T025100Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 02:51:00,6,255,255,97,96,32000,20230109,24,121,859,6,-1,140,32000,20230109,26,121,859
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230526T155308Z_20231221T025115Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 02:51:15,6,255,255,97,96,32000,20230109,24,121,859,6,-1,140,32000,20230109,26,121,859
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230531T160901Z_20231221T025129Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 02:51:29,6,255,255,97,96,32000,20230109,24,121,859,6,-1,140,32000,20230109,26,121,859
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230602T155819Z_20231221T025143Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 02:51:43,6,92,6,97,96,32000,20230109,25,145,883,6,117,140,32000,20230109,27,145,883
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230602T155855Z_20231221T025157Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 02:51:57,6,255,255,97,96,32000,20230109,25,145,883,6,-1,140,32000,20230109,27,145,883
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230603T155317Z_20231221T025211Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 02:52:11,6,90,8,97,96,32000,20230109,26,146,884,6,136,140,32000,20230109,28,146,884
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230605T160829Z_20231221T025224Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 02:52:24,6,255,255,97,96,32000,20230109,26,146,884,6,-1,140,32000,20230109,28,146,884
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230607T155821Z_20231221T025238Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 02:52:38,6,86,12,97,96,32000,20230109,27,150,888,6,103,140,32000,20230109,29,150,888
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230610T155859Z_20231221T025251Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 02:52:51,6,89,9,97,96,32000,20230109,28,153,891,6,124,140,32000,20230109,30,153,891
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230610T160901Z_20231221T025304Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 02:53:04,6,255,255,97,96,32000,20230109,28,153,891,6,-1,140,32000,20230109,30,153,891
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230611T155315Z_20231221T025318Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 02:53:18,6,255,255,97,96,32000,20230109,28,153,891,6,-1,140,32000,20230109,30,153,891
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230612T155829Z_20231221T025331Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 02:53:31,6,255,255,97,96,32000,20230109,28,153,891,6,-1,140,32000,20230109,30,153,891
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230615T160829Z_20231221T025345Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 02:53:45,6,255,255,97,96,32000,20230109,28,153,891,6,-1,140,32000,20230109,30,153,891
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230617T155821Z_20231221T025358Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 02:53:58,6,87,11,97,96,32000,20230109,29,160,898,6,103,140,32000,20230109,31,160,898
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230618T155904Z_20231221T025413Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 02:54:13,6,86,12,97,96,32000,20230109,30,161,899,6,89,140,32000,20230109,32,161,899
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230619T155309Z_20231221T025427Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 02:54:27,6,255,255,97,96,32000,20230109,30,161,899,6,-1,140,32000,20230109,32,161,899
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230625T160829Z_20231221T025441Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 02:54:41,6,255,255,97,96,32000,20230109,30,161,899,6,-1,140,32000,20230109,32,161,899
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230626T155857Z_20231221T025455Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 02:54:55,6,92,6,97,96,32000,20230109,31,169,907,6,178,178,32000,20230109,33,169,907
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230627T155821Z_20231221T025509Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 02:55:09,6,94,4,97,96,32000,20230109,32,170,908,6,125,178,32000,20230109,34,170,908
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230630T160901Z_20231221T025523Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 02:55:23,6,255,255,97,96,32000,20230109,32,170,908,6,-1,178,32000,20230109,34,170,908
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230702T155829Z_20231221T025537Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 02:55:37,6,94,4,97,96,32000,20230109,33,175,913,6,119,178,32000,20230109,35,175,913
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230704T155915Z_20231221T025550Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 02:55:50,6,97,1,98,97,32000,20230109,34,177,915,6,147,178,32000,20230109,36,177,915
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230705T155321Z_20231221T025604Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 02:56:04,6,255,255,98,97,32000,20230109,34,177,915,6,-1,178,32000,20230109,36,177,915
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230707T155821Z_20231221T025618Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 02:56:18,6,68,30,98,97,32000,20230109,35,180,918,6,38,178,32000,20230109,37,180,918
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230712T155829Z_20231221T025632Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 02:56:32,6,89,9,98,97,32000,20230109,36,185,923,6,74,178,32000,20230109,38,185,923
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230712T155912Z_20231221T025645Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 02:56:45,6,89,9,98,97,32000,20230109,37,185,923,6,72,178,32000,20230109,39,185,923
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230713T155331Z_20231221T025659Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 02:56:59,6,255,255,98,97,32000,20230109,37,185,923,6,-1,178,32000,20230109,39,185,923
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230715T160829Z_20231221T025713Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 02:57:13,6,255,255,98,97,32000,20230109,37,185,923,6,-1,178,32000,20230109,39,185,923
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230717T155911Z_20231221T025727Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 02:57:27,6,255,255,98,97,32000,20230109,37,185,923,6,-1,178,32000,20230109,39,185,923
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230720T155917Z_20231221T025741Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 02:57:41,6,90,8,98,97,32000,20230109,38,193,931,6,84,178,32000,20230109,40,193,931
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230720T160831Z_20231221T025754Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 02:57:54,6,255,255,98,97,32000,20230109,38,193,931,6,-1,178,32000,20230109,40,193,931
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230721T155325Z_20231221T025808Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 02:58:08,6,255,255,98,97,32000,20230109,38,193,931,6,108,178,32000,20230109,41,194,932
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230722T155829Z_20231221T025821Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 02:58:21,6,255,255,98,97,32000,20230109,38,193,931,6,-1,178,32000,20230109,41,194,932
OPERA_L3_DIST-ALERT-HLS_T17SNU_20230725T160829Z_20231221T025835Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 02:58:35,6,255,255,98,97,32000,20230109,38,193,931,6,-1,178,32000,20230109,41,194,932
