granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230101T134802Z_20231221T063916Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:39:16,0,0,89,200,0,0,NA,0,0,731,0,4,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230102T134153Z_20231221T063936Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 06:39:36,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230103T134701Z_20231221T063956Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 06:39:56,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230108T134659Z_20231221T064017Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 06:40:17,0,0,90,200,0,0,NA,0,0,738,0,7,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230109T134803Z_20231221T064038Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 06:40:38,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230110T134149Z_20231221T064101Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 06:41:01,0,0,90,200,0,0,NA,0,0,740,0,5,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230111T135659Z_20231221T064123Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 06:41:23,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230113T134701Z_20231221T064146Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 06:41:46,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230117T134753Z_20231221T064208Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 06:42:08,0,0,88,200,0,0,NA,0,0,747,0,3,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230118T134145Z_20231221T064232Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:42:32,0,0,91,200,0,0,NA,0,0,748,0,5,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230118T134659Z_20231221T064256Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:42:56,0,0,90,200,0,0,NA,0,0,748,0,5,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230123T134701Z_20231221T064319Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 06:43:19,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230125T134800Z_20231221T064342Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:43:42,0,0,85,200,0,0,NA,0,0,755,0,10,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230128T134659Z_20231221T064404Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 06:44:04,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230202T134701Z_20231221T064428Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:44:28,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230202T134800Z_20231221T064451Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:44:51,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230207T134659Z_20231221T064514Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 06:45:14,0,0,87,200,0,0,NA,0,0,768,0,5,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230210T134807Z_20231221T064534Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:45:34,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230211T134145Z_20231221T064555Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 06:45:55,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230212T134701Z_20231221T064617Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:46:17,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230218T134749Z_20231221T064639Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 06:46:39,0,0,89,200,0,0,NA,0,0,779,0,3,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230219T134148Z_20231221T064701Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:47:01,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230222T134701Z_20231221T064723Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 06:47:23,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230227T134709Z_20231221T064746Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 06:47:46,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230304T134701Z_20231221T064808Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:48:08,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230306T134737Z_20231221T064832Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:48:32,0,0,90,200,0,0,NA,0,0,795,0,0,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230307T134137Z_20231221T064854Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:48:54,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230314T134701Z_20231221T064917Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:49:17,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230314T134810Z_20231221T064940Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:49:40,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230315T134123Z_20231221T065003Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 06:50:03,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230319T134709Z_20231221T065027Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 06:50:27,0,0,95,200,0,0,NA,0,0,808,0,2,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230322T134728Z_20231221T065050Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:50:50,0,0,91,200,0,0,NA,0,0,811,0,1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230323T134131Z_20231221T065113Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:51:13,0,0,90,200,0,0,NA,0,0,812,0,1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230324T134701Z_20231221T065135Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:51:35,0,0,94,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230329T134709Z_20231221T065157Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:51:57,0,0,94,200,0,0,NA,0,0,818,0,1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230330T134734Z_20231221T065218Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:52:18,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230403T134701Z_20231221T065240Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:52:40,0,0,94,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230408T134121Z_20231221T065302Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:53:02,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230408T134709Z_20231221T065325Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:53:25,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230415T134751Z_20231221T065347Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:53:47,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230416T134058Z_20231221T065410Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:54:10,0,0,95,200,0,0,NA,0,0,836,0,1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230418T134709Z_20231221T065433Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:54:33,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230423T134701Z_20231221T065455Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:54:55,0,0,92,200,0,0,NA,0,0,843,0,1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230424T134115Z_20231221T065516Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:55:16,0,0,92,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230428T134709Z_20231221T065538Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:55:38,0,0,93,200,0,0,NA,0,0,848,0,0,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230501T134719Z_20231221T065559Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:55:59,0,0,92,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230502T134053Z_20231221T065621Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 06:56:21,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230508T134709Z_20231221T065642Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:56:42,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230509T134658Z_20231221T065703Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 06:57:03,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21KWP_20230510T134105Z_20231221T065725Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:57:25,0,0,90,200,0,0,NA,0,0,860,0,0,0,0,NA,0,0,860
