granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230209T045941Z_20231222T005640Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 00:56:40,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230214T045859Z_20231222T005701Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 00:57:01,1,30,8,38,30,30,20230214,1,1,775,0,10,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230214T045909Z_20231222T005722Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 00:57:22,1,25,13,38,30,110,20230214,2,1,775,0,10,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230219T045841Z_20231222T005743Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 00:57:43,2,19,13,38,30,222,20230214,3,6,780,0,9,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230222T045838Z_20231222T005805Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 00:58:05,2,19,13,38,30,372,20230214,4,9,783,0,11,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230224T045809Z_20231222T005826Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 00:58:26,3,19,13,38,30,560,20230214,5,11,785,0,10,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230301T045721Z_20231222T005847Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 00:58:47,3,255,255,38,30,560,20230214,5,11,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230302T045845Z_20231222T005909Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 00:59:09,3,23,8,38,30,810,20230214,6,17,791,0,6,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230306T045659Z_20231222T005929Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 00:59:29,3,2,10,38,30,704,20230214,6,17,795,0,4,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230310T045829Z_20231222T005949Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 00:59:49,3,255,255,38,30,704,20230214,6,17,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230311T045651Z_20231222T010010Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 01:00:10,7,0,10,38,30,616,20230214,6,17,800,0,2,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230316T045659Z_20231222T010030Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 01:00:30,7,0,10,38,30,616,20230214,6,17,805,0,1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230318T045839Z_20231222T010051Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 01:00:51,7,0,18,38,30,616,20230214,6,17,807,0,2,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230321T045701Z_20231222T010111Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 01:01:11,7,255,255,38,30,616,20230214,6,17,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230326T045659Z_20231222T010132Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 01:01:32,7,255,255,38,30,616,20230214,6,17,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230326T045820Z_20231222T010153Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 01:01:53,7,255,255,38,30,616,20230214,6,17,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230331T045701Z_20231222T010213Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 01:02:13,7,0,10,38,30,616,20230214,6,17,820,0,2,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230403T045828Z_20231222T010232Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:02:32,7,255,255,38,30,616,20230214,6,17,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230405T045659Z_20231222T010253Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 01:02:53,7,0,14,38,30,616,20230214,6,17,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230410T045701Z_20231222T010312Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:03:12,7,255,255,38,30,616,20230214,6,17,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230411T045804Z_20231222T010333Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 01:03:33,7,0,15,38,30,616,20230214,6,17,831,0,4,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230415T045659Z_20231222T010353Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 01:03:53,7,0,12,38,30,616,20230214,6,17,835,0,3,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230419T045821Z_20231222T010414Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 01:04:14,7,0,24,38,30,616,20230214,6,17,839,0,5,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230420T045701Z_20231222T010434Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 01:04:34,7,1,8,38,30,616,20230214,6,17,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230425T045659Z_20231222T010454Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 01:04:54,7,255,255,38,30,616,20230214,6,17,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230427T045801Z_20231222T010514Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 01:05:14,7,0,16,38,30,616,20230214,6,17,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230430T045701Z_20231222T010534Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 01:05:34,7,255,255,38,30,616,20230214,6,17,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230505T045809Z_20231222T010555Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 01:05:55,7,255,255,38,30,616,20230214,6,17,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230513T045748Z_20231222T010615Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:06:15,7,255,255,38,30,616,20230214,6,17,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230515T045659Z_20231222T010635Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 01:06:35,7,255,255,38,30,616,20230214,6,17,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230520T045701Z_20231222T010655Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 01:06:55,7,2,11,38,30,616,20230214,6,17,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230525T045659Z_20231222T010716Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 01:07:16,7,4,9,38,30,616,20230214,6,17,875,0,7,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230529T045749Z_20231222T010736Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 01:07:36,7,3,12,38,30,616,20230214,6,17,879,0,10,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230530T045701Z_20231222T010756Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 01:07:56,7,255,255,38,30,616,20230214,6,17,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230604T045659Z_20231222T010820Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 01:08:20,7,255,255,38,30,616,20230214,6,17,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230606T045757Z_20231222T010840Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 01:08:40,7,4,11,38,30,616,20230214,6,17,887,0,4,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230609T045701Z_20231222T010900Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 01:09:00,7,255,255,38,30,616,20230214,6,17,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230614T045659Z_20231222T010920Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 01:09:20,7,0,17,38,30,616,20230214,6,17,895,0,4,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230614T045757Z_20231222T010940Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 01:09:40,7,255,255,38,30,616,20230214,6,17,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230622T045750Z_20231222T011000Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 01:10:00,7,255,255,38,30,616,20230214,6,17,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230624T045659Z_20231222T011020Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 01:10:20,7,255,255,38,30,616,20230214,6,17,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230629T045701Z_20231222T011041Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 01:10:41,7,3,13,38,30,616,20230214,6,17,910,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230630T045806Z_20231222T011102Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 01:11:02,7,255,11,38,30,616,20230214,6,17,910,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230708T045804Z_20231222T011122Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 01:11:22,7,0,24,38,30,616,20230214,6,17,919,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230709T045201Z_20231222T011144Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 01:11:44,7,255,255,38,30,616,20230214,6,17,919,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230709T045701Z_20231222T011204Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 01:12:04,7,255,255,38,30,616,20230214,6,17,919,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230714T045659Z_20231222T011225Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 01:12:25,7,255,255,38,30,616,20230214,6,17,919,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230716T045813Z_20231222T011246Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 01:12:46,7,255,255,38,30,616,20230214,6,17,919,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230717T045156Z_20231222T011306Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 01:13:06,7,255,255,38,30,616,20230214,6,17,919,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230719T045701Z_20231222T011327Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 01:13:27,7,255,255,38,30,616,20230214,6,17,919,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230724T045805Z_20231222T011348Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 01:13:48,7,255,255,38,30,616,20230214,6,17,919,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230725T045205Z_20231222T011408Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 01:14:08,7,255,255,38,30,616,20230214,6,17,919,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230729T045701Z_20231222T011429Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 01:14:29,7,255,255,38,30,616,20230214,6,17,919,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230801T045821Z_20231222T011450Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 01:14:50,7,255,255,38,30,616,20230214,6,17,919,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230803T045659Z_20231222T011511Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 01:15:11,7,0,19,38,30,616,20230214,6,17,945,0,3,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230809T045816Z_20231222T011532Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 01:15:32,7,0,19,38,30,616,20230214,6,17,951,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230823T045659Z_20231222T011553Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 01:15:53,7,255,255,38,30,616,20230214,6,17,951,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230825T045823Z_20231222T011613Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-22 01:16:13,7,255,255,38,30,616,20230214,6,17,951,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230828T045701Z_20231222T011633Z_S2A_30_v1_VEG-DIST-STATUS,20230828,2023-12-22 01:16:33,7,255,255,38,30,616,20230214,6,17,951,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230902T045659Z_20231222T011653Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 01:16:53,7,0,20,38,30,616,20230214,6,17,975,0,2,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230902T045830Z_20231222T011714Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 01:17:14,7,0,22,38,30,616,20230214,6,17,975,0,2,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230907T045701Z_20231222T011734Z_S2A_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 01:17:34,7,255,255,38,30,616,20230214,6,17,975,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230910T045833Z_20231222T011753Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 01:17:53,7,255,255,38,30,616,20230214,6,17,975,0,0,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230917T045701Z_20231222T011813Z_S2A_30_v1_VEG-DIST-STATUS,20230917,2023-12-22 01:18:13,7,255,255,38,30,616,20230214,6,17,975,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230918T045834Z_20231222T011833Z_L8_30_v1_VEG-DIST-STATUS,20230918,2023-12-22 01:18:33,7,255,255,38,30,616,20230214,6,17,975,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230922T045659Z_20231222T011852Z_S2B_30_v1_VEG-DIST-STATUS,20230922,2023-12-22 01:18:52,7,255,255,38,30,616,20230214,6,17,975,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230926T045831Z_20231222T011911Z_L9_30_v1_VEG-DIST-STATUS,20230926,2023-12-22 01:19:11,7,255,255,38,30,616,20230214,6,17,975,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T44PMV_20230927T045701Z_20231222T011931Z_S2A_30_v1_VEG-DIST-STATUS,20230927,2023-12-22 01:19:31,7,255,255,38,30,616,20230214,6,17,975,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T44PMV_20231002T045659Z_20231222T011949Z_S2B_30_v1_VEG-DIST-STATUS,20231002,2023-12-22 01:19:49,7,0,34,38,30,616,20230214,6,17,1005,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T44PMV_20231004T045837Z_20231222T012010Z_L8_30_v1_VEG-DIST-STATUS,20231004,2023-12-22 01:20:10,7,255,255,38,30,616,20230214,6,17,1005,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T44PMV_20231007T045701Z_20231222T012033Z_S2A_30_v1_VEG-DIST-STATUS,20231007,2023-12-22 01:20:33,7,0,50,38,30,616,20230214,6,17,1010,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T44PMV_20231012T045729Z_20231222T012056Z_S2B_30_v1_VEG-DIST-STATUS,20231012,2023-12-22 01:20:56,7,0,29,38,30,616,20230214,6,17,1015,0,2,0,0,NA,0,0,1015
OPERA_L3_DIST-ALERT-HLS_T44PMV_20231012T045842Z_20231222T012119Z_L9_30_v1_VEG-DIST-STATUS,20231012,2023-12-22 01:21:19,7,0,33,38,30,616,20230214,6,17,1015,0,3,0,0,NA,0,0,1015
OPERA_L3_DIST-ALERT-HLS_T44PMV_20231017T045801Z_20231222T012142Z_S2A_30_v1_VEG-DIST-STATUS,20231017,2023-12-22 01:21:42,7,0,52,38,30,616,20230214,6,17,1020,0,0,0,0,NA,0,0,1020
OPERA_L3_DIST-ALERT-HLS_T44PMV_20231020T045838Z_20231222T012206Z_L8_30_v1_VEG-DIST-STATUS,20231020,2023-12-22 01:22:06,7,0,47,38,30,616,20230214,6,17,1023,0,0,0,0,NA,0,0,1023
OPERA_L3_DIST-ALERT-HLS_T44PMV_20231022T045839Z_20231222T012233Z_S2B_30_v1_VEG-DIST-STATUS,20231022,2023-12-22 01:22:33,7,0,48,38,30,616,20230214,6,17,1025,0,0,0,0,NA,0,0,1025
OPERA_L3_DIST-ALERT-HLS_T44PMV_20231027T045911Z_20231222T012300Z_S2A_30_v1_VEG-DIST-STATUS,20231027,2023-12-22 01:23:00,7,255,255,38,30,616,20230214,6,17,1025,0,-1,0,0,NA,0,0,1025
OPERA_L3_DIST-ALERT-HLS_T44PMV_20231028T045842Z_20231222T012323Z_L9_30_v1_VEG-DIST-STATUS,20231028,2023-12-22 01:23:23,7,0,43,38,30,616,20230214,6,17,1031,0,2,0,0,NA,0,0,1031
OPERA_L3_DIST-ALERT-HLS_T44PMV_20231105T045842Z_20231223T055302Z_L8_30_v1_VEG-DIST-STATUS,20231105,2023-12-23 05:53:02,7,0,47,38,30,616,20230214,6,17,1039,0,1,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T44PMV_20231113T045841Z_20231223T055321Z_L9_30_v1_VEG-DIST-STATUS,20231113,2023-12-23 05:53:21,7,255,255,38,30,616,20230214,6,17,1039,0,-1,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T44PMV_20231116T050051Z_20231223T055340Z_S2A_30_v1_VEG-DIST-STATUS,20231116,2023-12-23 05:53:40,7,255,255,38,30,616,20230214,6,17,1039,0,-1,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T44PMV_20231126T050121Z_20231223T055358Z_S2A_30_v1_VEG-DIST-STATUS,20231126,2023-12-23 05:53:58,7,255,255,38,30,616,20230214,6,17,1039,0,-1,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T44PMV_20231201T050149Z_20231223T055416Z_S2B_30_v1_VEG-DIST-STATUS,20231201,2023-12-23 05:54:16,7,255,255,38,30,616,20230214,6,17,1039,0,-1,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T44PMV_20231206T050201Z_20231223T055435Z_S2A_30_v1_VEG-DIST-STATUS,20231206,2023-12-23 05:54:35,7,255,255,38,30,616,20230214,6,17,1039,0,-1,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T44PMV_20231211T050209Z_20231223T055453Z_S2B_30_v1_VEG-DIST-STATUS,20231211,2023-12-23 05:54:53,7,255,255,38,30,616,20230214,6,17,1039,0,-1,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T44PMV_20231216T050211Z_20231223T055511Z_S2A_30_v1_VEG-DIST-STATUS,20231216,2023-12-23 05:55:11,7,255,255,38,30,616,20230214,6,17,1039,0,-1,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T44PMV_20231221T050219Z_20240103T161421Z_S2B_30_v1_VEG-DIST-STATUS,20231221,2024-01-03 16:14:21,7,255,255,38,30,616,20230214,6,17,1039,0,0,0,0,NA,0,0,1085
OPERA_L3_DIST-ALERT-HLS_T44PMV_20231223T045843Z_20240103T161441Z_L8_30_v1_VEG-DIST-STATUS,20231223,2024-01-03 16:14:41,7,255,255,38,30,616,20230214,6,17,1039,0,-1,0,0,NA,0,0,1085
OPERA_L3_DIST-ALERT-HLS_T44PMV_20231226T050221Z_20240103T161500Z_S2A_30_v1_VEG-DIST-STATUS,20231226,2024-01-03 16:15:00,7,255,255,38,30,616,20230214,6,17,1039,0,-1,0,0,NA,0,0,1085
OPERA_L3_DIST-ALERT-HLS_T44PMV_20231231T050219Z_20240104T162359Z_S2B_30_v1_VEG-DIST-STATUS,20231231,2024-01-04 16:23:59,7,255,255,38,30,616,20230214,6,17,1039,0,-1,0,0,NA,0,0,1085
