granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230107T111120Z_20231221T110908Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 11:09:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230107T113451Z_20231221T110920Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 11:09:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230109T105857Z_20231221T110932Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 11:09:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230109T112339Z_20231221T110944Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 11:09:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230111T111431Z_20231221T110956Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 11:09:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230112T113339Z_20231221T111008Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 11:10:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230115T111055Z_20231221T111020Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 11:10:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230116T110439Z_20231221T111032Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 11:10:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230116T111319Z_20231221T111046Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 11:10:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230117T105831Z_20231221T111059Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 11:10:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230117T113421Z_20231221T111114Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 11:11:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230119T112309Z_20231221T111130Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 11:11:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230121T111351Z_20231221T111147Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 11:11:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230123T111053Z_20231221T111204Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 11:12:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230124T110443Z_20231221T111223Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 11:12:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230124T112341Z_20231221T111239Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 11:12:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230126T111239Z_20231221T111256Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 11:12:56,0,0,99,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
