granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230103T033141Z_20231222T070005Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 07:00:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230105T030941Z_20231222T070024Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 07:00:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230105T032129Z_20231222T070042Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 07:00:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230106T030332Z_20231222T070101Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 07:01:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230106T030356Z_20231222T070120Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 07:01:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230108T033119Z_20231222T070139Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 07:01:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230110T032121Z_20231222T070158Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 07:01:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230113T030941Z_20231222T070217Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 07:02:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230113T033111Z_20231222T070236Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 07:02:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230114T030325Z_20231222T070255Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 07:02:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230115T032059Z_20231222T070314Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 07:03:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230121T030935Z_20231222T070332Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 07:03:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230122T030324Z_20231222T070352Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 07:03:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230125T032019Z_20231222T070411Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 07:04:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230129T030942Z_20231222T070430Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 07:04:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230130T030328Z_20231222T070449Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 07:04:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230202T032951Z_20231222T070507Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 07:05:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
