granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230202T134736Z_20231221T064053Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:40:53,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230205T135701Z_20231221T064105Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:41:05,0,0,99,200,0,0,NA,0,0,766,0,4,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230208T140711Z_20231221T064118Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 06:41:18,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230209T135320Z_20231221T064130Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:41:30,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230213T140709Z_20231221T064143Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 06:41:43,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230218T134725Z_20231221T064156Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 06:41:56,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230218T140701Z_20231221T064208Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 06:42:08,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230220T135709Z_20231221T064220Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:42:20,0,0,100,200,0,0,NA,0,0,781,0,2,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230225T135303Z_20231221T064232Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:42:32,0,0,100,200,0,0,NA,0,0,786,0,2,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230225T135701Z_20231221T064244Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:42:44,0,0,100,200,0,0,NA,0,0,786,0,2,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230228T140711Z_20231221T064255Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 06:42:55,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230305T135312Z_20231221T064308Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 06:43:08,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230305T140709Z_20231221T064321Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 06:43:21,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230306T134713Z_20231221T064333Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:43:33,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230307T135701Z_20231221T064346Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:43:46,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230310T140701Z_20231221T064358Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 06:43:58,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230312T135709Z_20231221T064413Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 06:44:13,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230313T135258Z_20231221T064426Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 06:44:26,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230315T140709Z_20231221T064440Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 06:44:40,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230317T135701Z_20231221T064455Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:44:55,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230320T140711Z_20231221T064509Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 06:45:09,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230321T135330Z_20231221T064523Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 06:45:23,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230322T134704Z_20231221T064538Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:45:38,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230322T135709Z_20231221T064552Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:45:52,0,0,98,200,0,0,NA,0,0,811,0,6,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230327T135701Z_20231221T064605Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 06:46:05,0,0,100,200,0,0,NA,0,0,816,0,5,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230329T135248Z_20231221T064619Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:46:19,0,0,100,200,0,0,NA,0,0,818,0,4,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230330T134710Z_20231221T064632Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:46:32,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230330T140711Z_20231221T064645Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:46:45,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230401T135709Z_20231221T064658Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:46:58,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230404T140709Z_20231221T064711Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 06:47:11,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230406T140051Z_20231221T064724Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 06:47:24,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230407T134651Z_20231221T064737Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 06:47:37,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230409T140711Z_20231221T064750Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 06:47:50,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230411T135709Z_20231221T064803Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 06:48:03,0,0,94,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230416T135701Z_20231221T064816Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:48:16,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230419T140701Z_20231221T064829Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 06:48:29,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230421T135709Z_20231221T064841Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 06:48:41,0,0,93,200,0,0,NA,0,0,841,0,5,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230422T135250Z_20231221T064854Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 06:48:54,0,0,93,200,0,0,NA,0,0,842,0,5,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230424T140709Z_20231221T064906Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:49:06,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230429T140711Z_20231221T064918Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 06:49:18,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230430T135228Z_20231221T064931Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:49:31,0,0,92,200,0,0,NA,0,0,850,0,4,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230501T134655Z_20231221T064943Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:49:43,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230501T135709Z_20231221T064956Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:49:56,0,0,92,200,0,0,NA,0,0,851,0,3,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230504T140709Z_20231221T065008Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 06:50:08,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230509T134634Z_20231221T065020Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 06:50:20,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230511T135709Z_20231221T065032Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:50:32,0,0,88,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230514T140709Z_20231221T065043Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 06:50:43,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230516T135215Z_20231221T065056Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:50:56,0,0,84,200,0,0,NA,0,0,866,0,4,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230516T135701Z_20231221T065108Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:51:08,0,0,84,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230517T134648Z_20231221T065120Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 06:51:20,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230519T140711Z_20231221T065132Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 06:51:32,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230524T135228Z_20231221T065144Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 06:51:44,0,0,87,200,0,0,NA,0,0,874,0,6,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230524T140709Z_20231221T065157Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 06:51:57,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230525T134631Z_20231221T065208Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 06:52:08,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230526T135711Z_20231221T065221Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:52:21,0,0,90,200,0,0,NA,0,0,876,0,5,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230531T135709Z_20231221T065233Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 06:52:33,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230601T135218Z_20231221T065246Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 06:52:46,0,0,82,200,0,0,NA,0,0,882,0,7,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230602T134641Z_20231221T065259Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:52:59,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230603T140709Z_20231221T065312Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:53:12,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230605T135711Z_20231221T065325Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 06:53:25,0,0,83,200,0,0,NA,0,0,886,0,7,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230608T140711Z_20231221T065337Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 06:53:37,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230609T135224Z_20231221T065351Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:53:51,0,0,85,200,0,0,NA,0,0,890,0,9,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230610T134638Z_20231221T065404Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:54:04,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230610T135709Z_20231221T065417Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:54:17,0,0,88,200,0,0,NA,0,0,891,0,8,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230615T135711Z_20231221T065431Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:54:31,0,0,87,200,0,0,NA,0,0,896,0,9,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230617T135228Z_20231221T065445Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:54:45,0,0,88,200,0,0,NA,0,0,898,0,10,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230618T134632Z_20231221T065458Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:54:58,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230618T140711Z_20231221T065512Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:55:12,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230620T135709Z_20231221T065525Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:55:25,0,0,90,200,0,0,NA,0,0,901,0,9,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230623T140709Z_20231221T065539Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 06:55:39,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230625T135218Z_20231221T065553Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:55:53,0,0,99,200,0,0,NA,0,0,906,0,13,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230625T135711Z_20231221T065608Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:56:08,0,0,98,200,0,0,NA,0,0,906,0,11,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230628T140711Z_20231221T065622Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 06:56:22,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230630T135709Z_20231221T065636Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 06:56:36,0,0,99,200,0,0,NA,0,0,911,0,13,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230703T135238Z_20231221T065651Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 06:56:51,0,0,99,200,0,0,NA,0,0,914,1,20,20,20,20230703,1,1,914
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230703T140709Z_20231221T065705Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 06:57:05,0,255,255,200,0,0,NA,0,0,914,0,0,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230704T134644Z_20231221T065719Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 06:57:19,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230708T140711Z_20231221T065733Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 06:57:33,0,255,255,200,0,0,NA,0,0,914,0,0,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230711T135235Z_20231221T065748Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 06:57:48,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230712T134655Z_20231221T065802Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:58:02,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230715T135711Z_20231221T065817Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 06:58:17,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230719T135242Z_20231221T065833Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 06:58:33,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230720T134649Z_20231221T065848Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 06:58:48,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230720T135709Z_20231221T065903Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 06:59:03,0,0,100,200,0,0,NA,0,0,931,0,10,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230723T140709Z_20231221T065916Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 06:59:16,0,255,255,200,0,0,NA,0,0,931,0,0,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230725T135711Z_20231221T065930Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 06:59:30,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230727T135237Z_20231221T065945Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 06:59:45,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230728T140711Z_20231221T065958Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 06:59:58,0,255,255,200,0,0,NA,0,0,931,0,0,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230730T135709Z_20231221T070011Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 07:00:11,0,0,100,200,0,0,NA,0,0,941,0,11,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230802T140709Z_20231221T070026Z_S2B_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 07:00:26,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230804T135251Z_20231221T070040Z_L8_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 07:00:40,0,0,100,200,0,0,NA,0,0,946,0,11,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230804T135711Z_20231221T070053Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 07:00:53,0,0,100,200,0,0,NA,0,0,946,0,10,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230805T134658Z_20231221T070106Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 07:01:06,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T21KUS_20230807T140711Z_20231221T070119Z_S2A_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 07:01:19,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
