granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10VDR_20230216T192236Z_20231220T212742Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 21:27:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VDR_20230218T194449Z_20231220T212800Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 21:28:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VDR_20230219T200451Z_20231220T212819Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 21:28:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VDR_20230220T194639Z_20231220T212838Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 21:28:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VDR_20230221T194038Z_20231220T212857Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 21:28:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VDR_20230221T195439Z_20231220T212916Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 21:29:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VDR_20230222T193414Z_20231220T212934Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 21:29:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VDR_20230223T192813Z_20231220T212953Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 21:29:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VDR_20230223T194421Z_20231220T213012Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 21:30:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VDR_20230226T195401Z_20231220T213030Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 21:30:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VDR_20230228T194349Z_20231220T213048Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 21:30:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VDR_20230301T194022Z_20231220T213107Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 21:31:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VDR_20230301T200341Z_20231220T213126Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 21:31:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VDR_20230302T193423Z_20231220T213144Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 21:31:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VDR_20230303T192800Z_20231220T213203Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 21:32:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VDR_20230303T195329Z_20231220T213221Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 21:32:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VDR_20230304T192224Z_20231220T213240Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 21:32:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VDR_20230305T194301Z_20231220T213259Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 21:32:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VDR_20230306T200309Z_20231220T213318Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 21:33:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
