granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230225T220531Z_20231220T195849Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 19:58:49,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230302T220529Z_20231220T195904Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 19:59:04,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230303T215854Z_20231220T195919Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 19:59:19,0,255,25,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230304T215255Z_20231220T195934Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 19:59:34,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230310T220523Z_20231220T195949Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 19:59:49,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230310T221531Z_20231220T200004Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 20:00:04,0,255,40,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230311T215839Z_20231220T200019Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 20:00:19,0,255,4,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230312T215302Z_20231220T200034Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 20:00:34,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230312T220539Z_20231220T200050Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 20:00:50,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230313T214640Z_20231220T200105Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 20:01:05,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230315T221539Z_20231220T200120Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 20:01:20,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230317T220531Z_20231220T200135Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 20:01:35,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230318T220510Z_20231220T200151Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 20:01:51,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230319T215847Z_20231220T200205Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 20:02:05,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230320T215246Z_20231220T200221Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 20:02:21,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230320T221531Z_20231220T200236Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 20:02:36,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230321T214648Z_20231220T200251Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 20:02:51,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230322T220529Z_20231220T200306Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 20:03:06,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230325T221539Z_20231220T200321Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 20:03:21,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230327T220531Z_20231220T200336Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 20:03:36,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230328T215251Z_20231220T200351Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 20:03:51,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230329T214630Z_20231220T200406Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 20:04:06,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230330T221531Z_20231220T200421Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 20:04:21,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230403T220458Z_20231220T200436Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 20:04:36,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230404T215837Z_20231220T200451Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 20:04:51,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230404T221539Z_20231220T200506Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 20:05:06,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230405T215234Z_20231220T200522Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 20:05:22,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230406T214639Z_20231220T200537Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 20:05:37,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230409T221531Z_20231220T200553Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 20:05:53,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230411T220508Z_20231220T200608Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 20:06:08,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230411T220529Z_20231220T200623Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 20:06:23,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230412T215813Z_20231220T200638Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 20:06:38,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230413T215244Z_20231220T200653Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 20:06:53,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230414T214615Z_20231220T200707Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 20:07:07,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230414T221529Z_20231220T200722Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 20:07:22,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230416T220531Z_20231220T200737Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 20:07:37,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230419T220445Z_20231220T200752Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 20:07:52,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230419T221531Z_20231220T200806Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 20:08:06,0,0,36,200,0,0,NA,0,0,839,0,0,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230420T215831Z_20231220T200821Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 20:08:21,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230421T220529Z_20231220T200836Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 20:08:36,0,0,40,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230422T214632Z_20231220T200851Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 20:08:51,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230427T220501Z_20231220T200905Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 20:09:05,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230428T215810Z_20231220T200920Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 20:09:20,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230429T215237Z_20231220T200934Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 20:09:34,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230429T221531Z_20231220T200949Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 20:09:49,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230430T214611Z_20231220T201003Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 20:10:03,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230501T220529Z_20231220T201017Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 20:10:17,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230504T221539Z_20231220T201031Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 20:10:31,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230506T215819Z_20231220T201046Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 20:10:46,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230506T220531Z_20231220T201100Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 20:11:00,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230508T214621Z_20231220T201114Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 20:11:14,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230509T221531Z_20231220T201129Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 20:11:29,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230511T220529Z_20231220T201143Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 20:11:43,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230516T220531Z_20231220T201157Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 20:11:57,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230521T220432Z_20231220T201210Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 20:12:10,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230521T220539Z_20231220T201223Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 20:12:23,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230522T215810Z_20231220T201237Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 20:12:37,0,0,33,200,0,0,NA,0,0,872,0,11,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230523T215211Z_20231220T201251Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 20:12:51,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230524T214610Z_20231220T201304Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 20:13:04,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230524T221539Z_20231220T201318Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 20:13:18,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230526T220531Z_20231220T201331Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 20:13:31,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230529T220443Z_20231220T201344Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 20:13:44,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230529T221531Z_20231220T201357Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 20:13:57,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230530T215822Z_20231220T201410Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 20:14:10,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230531T215221Z_20231220T201423Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 20:14:23,0,0,23,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230531T220529Z_20231220T201436Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 20:14:36,0,0,38,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230601T214600Z_20231220T201449Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 20:14:49,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230605T220531Z_20231220T201502Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 20:15:02,1,21,1,22,21,21,20230605,1,1,886,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230607T215805Z_20231220T201515Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 20:15:15,1,255,255,22,21,21,20230605,1,1,886,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230609T214606Z_20231220T201529Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 20:15:29,1,255,255,22,21,21,20230605,1,1,886,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230613T221539Z_20231220T201543Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 20:15:43,2,21,1,22,21,84,20230605,2,9,894,4,147,147,100,20230613,1,1,894
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230616T215212Z_20231220T201557Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-20 20:15:57,2,255,255,22,21,84,20230605,2,9,894,4,-1,147,100,20230613,1,1,894
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230617T214610Z_20231220T201611Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-20 20:16:11,2,255,255,22,21,84,20230605,2,9,894,4,-1,147,100,20230613,1,1,894
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230623T215759Z_20231220T201625Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-20 20:16:25,2,255,255,22,21,84,20230605,2,9,894,4,-1,147,100,20230613,1,1,894
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230623T221539Z_20231220T201639Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-20 20:16:39,2,255,255,22,21,84,20230605,2,9,894,4,-1,147,100,20230613,1,1,894
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230625T214601Z_20231220T201653Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-20 20:16:53,2,255,255,22,21,84,20230605,2,9,894,4,-1,147,100,20230613,1,1,894
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230701T215817Z_20231220T201707Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-20 20:17:07,2,255,255,22,21,84,20230605,2,9,894,4,-1,147,100,20230613,1,1,894
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230703T214620Z_20231220T201721Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-20 20:17:21,2,255,255,22,21,84,20230605,2,9,894,4,-1,147,100,20230613,1,1,894
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230709T215814Z_20231220T201735Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-20 20:17:35,2,255,255,22,21,84,20230605,2,9,894,4,-1,147,100,20230613,1,1,894
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230710T215234Z_20231220T201749Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-20 20:17:49,2,255,255,22,21,84,20230605,2,9,894,4,-1,147,100,20230613,1,1,894
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230711T214617Z_20231220T201803Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-20 20:18:03,2,255,255,22,21,84,20230605,2,9,894,4,-1,147,100,20230613,1,1,894
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230717T215822Z_20231220T201817Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-20 20:18:17,2,255,255,22,21,84,20230605,2,9,894,4,-1,147,100,20230613,1,1,894
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230718T215229Z_20231220T201831Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-20 20:18:31,2,255,255,22,21,84,20230605,2,9,894,4,-1,147,100,20230613,1,1,894
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230718T221531Z_20231220T201845Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-20 20:18:45,2,255,255,22,21,84,20230605,2,9,894,4,-1,147,100,20230613,1,1,894
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230719T214624Z_20231220T201859Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-20 20:18:59,2,255,255,22,21,84,20230605,2,9,894,4,-1,147,100,20230613,1,1,894
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230725T215815Z_20231220T201914Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-20 20:19:14,2,255,255,22,21,84,20230605,2,9,894,4,-1,147,100,20230613,1,1,894
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230726T215240Z_20231220T201928Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-20 20:19:28,2,255,255,22,21,84,20230605,2,9,894,4,-1,147,100,20230613,1,1,894
OPERA_L3_DIST-ALERT-HLS_T03UWA_20230727T214620Z_20231220T201942Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-20 20:19:42,2,255,255,22,21,84,20230605,2,9,894,4,-1,147,100,20230613,1,1,894
