granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230101T184759Z_20231220T214952Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 21:49:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230104T185759Z_20231220T215010Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-20 21:50:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230106T184341Z_20231220T215029Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 21:50:29,255,255,10,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230106T184751Z_20231220T215049Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 21:50:49,255,255,8,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230107T183733Z_20231220T215109Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 21:51:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230108T183143Z_20231220T215128Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 21:51:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230111T184729Z_20231220T215149Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-20 21:51:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230114T184340Z_20231220T215209Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-20 21:52:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230114T185729Z_20231220T215229Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-20 21:52:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230115T183725Z_20231220T215251Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-20 21:52:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230116T183117Z_20231220T215312Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 21:53:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230116T184721Z_20231220T215332Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 21:53:32,255,255,29,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230119T185711Z_20231220T215355Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-20 21:53:55,255,255,28,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230121T184659Z_20231220T215419Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 21:54:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230122T184338Z_20231220T215443Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 21:54:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230124T183141Z_20231220T215507Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 21:55:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230124T185649Z_20231220T215532Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 21:55:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230129T185631Z_20231220T215607Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 21:56:07,0,0,15,200,0,0,NA,0,0,759,0,2,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230130T184344Z_20231220T215642Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 21:56:42,0,0,16,200,0,0,NA,0,0,760,0,4,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230131T183729Z_20231220T215718Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 21:57:18,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
