granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230221T190411Z_20231220T220441Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 22:04:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230222T184658Z_20231220T220452Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 22:04:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230223T184035Z_20231220T220503Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:05:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230223T185359Z_20231220T220514Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:05:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230228T185321Z_20231220T220526Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:05:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230301T185307Z_20231220T220537Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 22:05:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230302T184644Z_20231220T220548Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 22:05:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230303T184044Z_20231220T220600Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 22:06:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230303T190301Z_20231220T220611Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 22:06:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230305T185249Z_20231220T220623Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 22:06:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230306T191241Z_20231220T220634Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:06:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230308T190239Z_20231220T220646Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:06:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230309T185250Z_20231220T220658Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:06:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230310T184649Z_20231220T220711Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 22:07:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230310T185201Z_20231220T220723Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 22:07:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230311T184029Z_20231220T220736Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:07:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230315T185139Z_20231220T220748Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:07:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230316T191131Z_20231220T220801Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:08:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230317T185300Z_20231220T220814Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:08:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230318T184636Z_20231220T220827Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:08:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230318T190119Z_20231220T220841Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:08:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230319T184038Z_20231220T220854Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:08:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230320T185101Z_20231220T220908Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:09:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230321T191059Z_20231220T220921Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:09:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230323T190041Z_20231220T220935Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:09:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230325T185029Z_20231220T220949Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:09:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230325T185241Z_20231220T221002Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:10:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230326T184642Z_20231220T221016Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:10:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230326T191021Z_20231220T221030Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:10:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230327T184019Z_20231220T221044Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:10:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230328T190009Z_20231220T221057Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 22:10:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230331T190959Z_20231220T221111Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:11:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230402T185249Z_20231220T221125Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 22:11:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230402T185931Z_20231220T221140Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 22:11:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230403T184625Z_20231220T221153Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 22:11:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230404T184027Z_20231220T221207Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:12:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230404T184919Z_20231220T221222Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:12:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230405T190921Z_20231220T221235Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:12:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230407T185919Z_20231220T221249Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:12:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230410T185225Z_20231220T221304Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:13:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230410T190919Z_20231220T221319Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:13:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230411T184634Z_20231220T221333Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:13:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230412T184004Z_20231220T221348Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 22:13:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230412T185921Z_20231220T221405Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 22:14:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230414T184919Z_20231220T221426Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:14:26,0,0,84,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230415T190911Z_20231220T221448Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:14:48,0,255,255,200,0,0,NA,0,0,834,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230418T185243Z_20231220T221511Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 22:15:11,0,0,81,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230419T184921Z_20231220T221535Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 22:15:35,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230420T184021Z_20231220T221558Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 22:15:58,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230422T185921Z_20231220T221621Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 22:16:21,0,0,76,200,0,0,NA,0,0,842,0,6,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230424T184919Z_20231220T221645Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 22:16:45,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230425T190911Z_20231220T221708Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 22:17:08,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230426T185222Z_20231220T221732Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 22:17:32,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230427T184627Z_20231220T221753Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 22:17:53,0,0,75,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230427T185919Z_20231220T221813Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 22:18:13,0,0,74,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230428T184000Z_20231220T221830Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:18:30,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230429T184921Z_20231220T221845Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 22:18:45,0,0,73,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230430T190919Z_20231220T221859Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:18:59,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230502T185921Z_20231220T221912Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:19:12,0,0,79,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230504T184919Z_20231220T221925Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 22:19:25,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230504T185230Z_20231220T221938Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 22:19:38,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230505T184606Z_20231220T221951Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:19:51,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230505T190911Z_20231220T222003Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:20:03,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230506T184009Z_20231220T222016Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 22:20:16,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230509T184921Z_20231220T222028Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 22:20:28,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230510T190919Z_20231220T222041Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:20:41,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230512T185209Z_20231220T222055Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:20:55,0,0,73,200,0,0,NA,0,0,862,1,15,15,15,20230512,1,1,862
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230512T185921Z_20231220T222111Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:21:11,0,255,255,200,0,0,NA,0,0,862,1,-1,15,15,20230512,1,1,862
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230513T184618Z_20231220T222126Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:21:26,0,255,255,200,0,0,NA,0,0,862,1,-1,15,15,20230512,1,1,862
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230514T183947Z_20231220T222142Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 22:21:42,0,255,255,200,0,0,NA,0,0,862,1,-1,15,15,20230512,1,1,862
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230514T184919Z_20231220T222157Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 22:21:57,0,255,255,200,0,0,NA,0,0,862,1,-1,15,15,20230512,1,1,862
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230515T190911Z_20231220T222213Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 22:22:13,0,255,255,200,0,0,NA,0,0,862,1,-1,15,15,20230512,1,1,862
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230517T185919Z_20231220T222227Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:22:27,0,255,255,200,0,0,NA,0,0,862,1,-1,15,15,20230512,1,1,862
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230519T184921Z_20231220T222244Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 22:22:44,0,255,255,200,0,0,NA,0,0,862,1,-1,15,15,20230512,1,1,862
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230520T185224Z_20231220T222300Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 22:23:00,0,255,255,200,0,0,NA,0,0,862,1,-1,15,15,20230512,1,1,862
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230520T190919Z_20231220T222316Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 22:23:16,0,255,255,200,0,0,NA,0,0,862,1,-1,15,15,20230512,1,1,862
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230521T184558Z_20231220T222337Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 22:23:37,4,50,16,66,50,50,20230521,1,1,871,2,34,34,98,20230512,2,10,871
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230522T184000Z_20231220T222359Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 22:23:59,4,255,255,66,50,50,20230521,1,1,871,2,-1,34,98,20230512,2,10,871
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230525T190921Z_20231220T222419Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 22:24:19,4,255,255,66,50,50,20230521,1,1,871,2,-1,34,98,20230512,2,10,871
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230527T185919Z_20231220T222439Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 22:24:39,4,255,255,66,50,50,20230521,1,1,871,2,-1,34,98,20230512,2,10,871
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230528T185210Z_20231220T222458Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 22:24:58,5,44,29,66,50,188,20230521,2,8,878,2,32,34,243,20230512,3,17,878
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230529T184609Z_20231220T222515Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 22:25:15,6,46,27,66,50,420,20230521,3,9,879,3,31,34,448,20230512,4,18,879
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230529T184921Z_20231220T222530Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 22:25:30,6,47,26,66,50,748,20230521,4,9,879,3,31,34,715,20230512,5,18,879
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230530T183948Z_20231220T222544Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 22:25:44,6,255,255,66,50,748,20230521,4,9,879,3,-1,34,715,20230512,5,18,879
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230530T190919Z_20231220T222559Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 22:25:59,6,255,255,66,50,748,20230521,4,9,879,3,-1,34,715,20230512,5,18,879
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230601T185921Z_20231220T222614Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 22:26:14,6,51,27,78,51,1190,20230521,5,12,882,3,27,34,1020,20230512,6,21,882
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230603T184919Z_20231220T222629Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 22:26:29,6,50,28,78,51,1728,20230521,6,14,884,3,48,48,1526,20230512,7,23,884
OPERA_L3_DIST-ALERT-HLS_T11VNC_20230604T190921Z_20231220T222644Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 22:26:44,6,255,255,78,51,1728,20230521,6,14,884,3,-1,48,1526,20230512,7,23,884
