granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230218T100809Z_20231221T140252Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 14:02:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230219T100208Z_20231221T140317Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 14:03:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230225T101410Z_20231221T140340Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 14:03:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230225T102021Z_20231221T140404Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 14:04:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230226T100812Z_20231221T140431Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 14:04:31,0,0,66,200,0,0,NA,0,0,787,1,17,17,17,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230227T100149Z_20231221T140458Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 14:04:58,0,255,255,200,0,0,NA,0,0,787,1,-1,17,17,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230228T102951Z_20231221T140526Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 14:05:26,0,0,68,200,0,0,NA,0,0,789,0,13,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230302T101839Z_20231221T140552Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 14:05:52,0,0,71,200,0,0,NA,0,0,791,0,10,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230305T101420Z_20231221T140619Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 14:06:19,0,0,65,200,0,0,NA,0,0,794,0,12,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230305T102829Z_20231221T140644Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 14:06:44,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230306T100757Z_20231221T140709Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 14:07:09,0,0,70,200,0,0,NA,0,0,795,0,13,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230307T101901Z_20231221T140734Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 14:07:34,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230312T101729Z_20231221T140800Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 14:08:00,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230315T100143Z_20231221T140825Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 14:08:25,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230315T102719Z_20231221T140850Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 14:08:50,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230317T101741Z_20231221T140915Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 14:09:15,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230321T101413Z_20231221T140940Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 14:09:40,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230323T100214Z_20231221T141005Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 14:10:05,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230325T102649Z_20231221T141031Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 14:10:31,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230327T101631Z_20231221T141055Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 14:10:55,0,0,74,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230329T101355Z_20231221T141120Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 14:11:20,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230401T101559Z_20231221T141144Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 14:11:44,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230404T102559Z_20231221T141208Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 14:12:08,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230406T101403Z_20231221T141231Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 14:12:31,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230406T102021Z_20231221T141253Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 14:12:53,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230407T100735Z_20231221T141316Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 14:13:16,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230408T100141Z_20231221T141339Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:13:39,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230409T102601Z_20231221T141401Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 14:14:01,0,0,81,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230414T101340Z_20231221T141424Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 14:14:24,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230415T100747Z_20231221T141446Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 14:14:46,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230416T100118Z_20231221T141508Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:15:08,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230416T101601Z_20231221T141531Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:15:31,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230419T102601Z_20231221T141554Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 14:15:54,0,0,87,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230421T101559Z_20231221T141617Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 14:16:17,0,0,88,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230422T101357Z_20231221T141640Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 14:16:40,0,0,90,200,0,0,NA,0,0,842,0,1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230424T100135Z_20231221T141702Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 14:17:02,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230424T102559Z_20231221T141726Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 14:17:26,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230426T101601Z_20231221T141749Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 14:17:49,0,0,94,200,0,0,NA,0,0,846,0,2,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230429T102601Z_20231221T141811Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 14:18:11,0,0,97,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230430T101336Z_20231221T141834Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:18:34,0,0,98,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230501T100739Z_20231221T141856Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:18:56,0,0,94,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230501T101559Z_20231221T141918Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:19:18,0,0,90,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230502T100113Z_20231221T141940Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 14:19:40,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230506T101601Z_20231221T142003Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 14:20:03,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230508T101346Z_20231221T142028Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:20:28,0,0,99,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230509T100717Z_20231221T142057Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:20:57,0,0,98,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230509T102601Z_20231221T142123Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:21:23,0,0,99,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230510T100124Z_20231221T142152Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 14:21:52,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230511T101559Z_20231221T142220Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 14:22:20,0,0,95,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230514T102559Z_20231221T142248Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 14:22:48,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230516T101346Z_20231221T142315Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 14:23:15,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230516T101601Z_20231221T142342Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 14:23:42,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230517T100731Z_20231221T142411Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 14:24:11,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230518T100101Z_20231221T142441Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:24:41,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230519T102601Z_20231221T142510Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 14:25:10,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230521T101609Z_20231221T142542Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:25:42,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230524T101335Z_20231221T142611Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:26:11,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230524T102609Z_20231221T142639Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:26:39,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230525T100714Z_20231221T142711Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 14:27:11,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230526T100114Z_20231221T142740Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:27:40,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230526T101601Z_20231221T142814Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:28:14,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230529T102601Z_20231221T142850Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 14:28:50,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230531T101559Z_20231221T142919Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 14:29:19,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230601T101325Z_20231221T142950Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 14:29:50,0,0,100,200,0,0,NA,0,0,882,0,4,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230602T100724Z_20231221T143020Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 14:30:20,0,0,100,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230603T100105Z_20231221T143053Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 14:30:53,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230603T102559Z_20231221T143122Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 14:31:22,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230605T101601Z_20231221T143153Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 14:31:53,0,0,99,200,0,0,NA,0,0,886,0,1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230608T102601Z_20231221T143222Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 14:32:22,0,0,99,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230609T101331Z_20231221T143250Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 14:32:50,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230610T100721Z_20231221T143321Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 14:33:21,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230610T101609Z_20231221T143350Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 14:33:50,0,0,99,200,0,0,NA,0,0,891,0,2,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230611T100108Z_20231221T143419Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 14:34:19,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230613T102609Z_20231221T143448Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 14:34:48,0,0,100,200,0,0,NA,0,0,894,0,1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230615T102031Z_20231221T143515Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 14:35:15,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230617T101335Z_20231221T143547Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 14:35:47,0,0,99,200,0,0,NA,0,0,898,0,8,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230618T100739Z_20231221T143615Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 14:36:15,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230618T102601Z_20231221T143646Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 14:36:46,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230619T100113Z_20231221T143714Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 14:37:14,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230620T101559Z_20231221T143747Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 14:37:47,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230623T102559Z_20231221T143817Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 14:38:17,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230625T101325Z_20231221T143848Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 14:38:48,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230625T101601Z_20231221T143920Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 14:39:20,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230626T100728Z_20231221T143953Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 14:39:53,0,0,90,200,0,0,NA,0,0,907,0,9,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230628T102601Z_20231221T144025Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 14:40:25,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230630T101609Z_20231221T144055Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 14:40:55,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230703T101345Z_20231221T144127Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 14:41:27,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230703T102609Z_20231221T144200Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 14:42:00,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230704T100727Z_20231221T144233Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 14:42:33,0,0,98,200,0,0,NA,0,0,915,0,14,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230705T100124Z_20231221T144305Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 14:43:05,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230708T102601Z_20231221T144337Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 14:43:37,0,0,76,200,0,0,NA,0,0,919,0,3,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230711T101342Z_20231221T144406Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 14:44:06,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230712T100738Z_20231221T144439Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 14:44:39,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230713T100121Z_20231221T144507Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 14:45:07,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230713T102649Z_20231221T144539Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 14:45:39,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T33UUB_20230715T101601Z_20231221T144608Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 14:46:08,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
