granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230323T030529Z_20231222T120009Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 12:00:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230324T022506Z_20231222T120029Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 12:00:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230324T023529Z_20231222T120047Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 12:00:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230324T032511Z_20231222T120106Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 12:01:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230325T021841Z_20231222T120125Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 12:01:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230325T025521Z_20231222T120144Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 12:01:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230325T030756Z_20231222T120203Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 12:02:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230326T030132Z_20231222T120222Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 12:02:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230326T031519Z_20231222T120240Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 12:02:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230327T024529Z_20231222T120258Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 12:02:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230327T025532Z_20231222T120317Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 12:03:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230327T033531Z_20231222T120334Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 12:03:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230328T024910Z_20231222T120353Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 12:03:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230328T030521Z_20231222T120411Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 12:04:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230329T023531Z_20231222T120429Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 12:04:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230329T024307Z_20231222T120449Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 12:04:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230329T032519Z_20231222T120508Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 12:05:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230330T023647Z_20231222T120527Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 12:05:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230330T025529Z_20231222T120547Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 12:05:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230330T034531Z_20231222T120605Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 12:06:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230331T023110Z_20231222T120624Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 12:06:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230331T031521Z_20231222T120643Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 12:06:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230401T022448Z_20231222T120701Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 12:07:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230401T024521Z_20231222T120720Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 12:07:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230401T033539Z_20231222T120740Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 12:07:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230402T021848Z_20231222T120757Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 12:07:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230402T030529Z_20231222T120817Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 12:08:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230402T030739Z_20231222T120834Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 12:08:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230404T025515Z_20231222T120853Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 12:08:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230404T025521Z_20231222T120912Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 12:09:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230404T034539Z_20231222T120930Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 12:09:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230405T024918Z_20231222T120949Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 12:09:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230406T024251Z_20231222T121007Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 12:10:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230406T024529Z_20231222T121026Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 12:10:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230406T033541Z_20231222T121046Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 12:10:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230407T023656Z_20231222T121105Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 12:11:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230407T030521Z_20231222T121124Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 12:11:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230408T023050Z_20231222T121144Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 12:11:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230408T023531Z_20231222T121202Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 12:12:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230408T032519Z_20231222T121221Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 12:12:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230409T022457Z_20231222T121239Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 12:12:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230409T025529Z_20231222T121258Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 12:12:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230409T034541Z_20231222T121316Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 12:13:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230410T021825Z_20231222T121335Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 12:13:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230410T030748Z_20231222T121354Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 12:13:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230410T031521Z_20231222T121412Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 12:14:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230411T024531Z_20231222T121430Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 12:14:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230411T030116Z_20231222T121449Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 12:14:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230411T033539Z_20231222T121507Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 12:15:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230412T025525Z_20231222T121525Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 12:15:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230412T030519Z_20231222T121545Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 12:15:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230413T024854Z_20231222T121603Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 12:16:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230413T032511Z_20231222T121622Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 12:16:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230414T024301Z_20231222T121640Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:16:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230415T023632Z_20231222T121658Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 12:16:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230415T031519Z_20231222T121717Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 12:17:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230416T023103Z_20231222T121738Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 12:17:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230416T024529Z_20231222T121757Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 12:17:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230417T022434Z_20231222T121815Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 12:18:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230417T030521Z_20231222T121833Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 12:18:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230418T021842Z_20231222T121852Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 12:18:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230418T023531Z_20231222T121909Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 12:19:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230418T030725Z_20231222T121928Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 12:19:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230418T032519Z_20231222T121947Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 12:19:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230419T025529Z_20231222T122007Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 12:20:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230419T030134Z_20231222T122026Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 12:20:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230419T034531Z_20231222T122044Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 12:20:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230420T025502Z_20231222T122102Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 12:21:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230420T031521Z_20231222T122122Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 12:21:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230421T024521Z_20231222T122140Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 12:21:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230421T024912Z_20231222T122200Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 12:22:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230421T033539Z_20231222T122218Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 12:22:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230422T030529Z_20231222T122236Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 12:22:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230423T023529Z_20231222T122255Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 12:22:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230423T023713Z_20231222T122313Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 12:23:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230423T032511Z_20231222T122332Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 12:23:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230425T022450Z_20231222T122350Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 12:23:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230425T031519Z_20231222T122409Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 12:24:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230426T024529Z_20231222T122428Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 12:24:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230426T030742Z_20231222T122446Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 12:24:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230426T033531Z_20231222T122507Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 12:25:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230427T030113Z_20231222T122527Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 12:25:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230427T030521Z_20231222T122545Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 12:25:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230428T025542Z_20231222T122603Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 12:26:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230429T024914Z_20231222T122622Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 12:26:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230430T031541Z_20231222T122642Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 12:26:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230501T023628Z_20231222T122700Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 12:27:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230501T024531Z_20231222T122718Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 12:27:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230502T023054Z_20231222T122737Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 12:27:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230502T030529Z_20231222T122756Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 12:27:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230503T022429Z_20231222T122815Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 12:28:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230503T023529Z_20231222T122833Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 12:28:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230503T032541Z_20231222T122851Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 12:28:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XDD_20230504T025521Z_20231222T122909Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 12:29:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
