granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230101T164752Z_20231221T010107Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 01:01:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230101T170719Z_20231221T010118Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 01:01:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230106T170711Z_20231221T010128Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 01:01:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230108T165338Z_20231221T010139Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 01:01:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230109T164753Z_20231221T010150Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 01:01:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230111T170649Z_20231221T010201Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 01:02:01,255,255,32,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230116T165359Z_20231221T010212Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 01:02:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230123T165601Z_20231221T010223Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 01:02:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230124T165359Z_20231221T010234Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 01:02:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230201T165342Z_20231221T010245Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 01:02:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230202T164750Z_20231221T010256Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 01:02:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230202T165521Z_20231221T010306Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 01:03:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230205T170511Z_20231221T010317Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 01:03:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230207T165449Z_20231221T010328Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 01:03:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230210T164757Z_20231221T010339Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 01:03:39,255,255,12,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230210T170439Z_20231221T010350Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 01:03:50,255,255,7,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230212T165421Z_20231221T010401Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 01:04:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230215T170401Z_20231221T010412Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 01:04:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230217T165339Z_20231221T010423Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 01:04:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230217T165349Z_20231221T010434Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 01:04:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230218T164739Z_20231221T010446Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 01:04:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230220T170329Z_20231221T010458Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 01:04:58,0,0,21,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230225T165317Z_20231221T010512Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 01:05:12,0,0,27,200,0,0,NA,0,0,786,0,5,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230225T170301Z_20231221T010528Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 01:05:28,0,0,31,200,0,0,NA,0,0,786,0,5,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230226T164743Z_20231221T010544Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 01:05:44,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230305T165327Z_20231221T010600Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 01:06:00,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230306T164727Z_20231221T010617Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 01:06:17,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230307T170141Z_20231221T010633Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 01:06:33,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230314T164736Z_20231221T010652Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 01:06:52,0,0,17,200,0,0,NA,0,0,803,0,8,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230314T165051Z_20231221T010711Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 01:07:11,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230317T170031Z_20231221T010730Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 01:07:30,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230319T164929Z_20231221T010748Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 01:07:48,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230321T165320Z_20231221T010806Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 01:08:06,0,0,18,200,0,0,NA,0,0,810,0,2,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230327T165921Z_20231221T010823Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 01:08:23,0,0,18,200,0,0,NA,0,0,816,0,1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230329T164849Z_20231221T010839Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 01:08:39,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230329T165302Z_20231221T010855Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 01:08:55,0,0,11,200,0,0,NA,0,0,818,0,0,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230330T164724Z_20231221T010911Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 01:09:11,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230401T165849Z_20231221T010927Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 01:09:27,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230406T165311Z_20231221T010940Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 01:09:40,0,0,12,200,0,0,NA,0,0,826,0,0,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230406T165851Z_20231221T010953Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 01:09:53,0,0,16,200,0,0,NA,0,0,826,0,1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230407T164706Z_20231221T011006Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 01:10:06,0,0,15,200,0,0,NA,0,0,827,0,1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230408T164849Z_20231221T011018Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 01:10:18,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230411T165849Z_20231221T011031Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 01:10:31,0,0,10,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230413T164841Z_20231221T011043Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 01:10:43,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230414T165247Z_20231221T011056Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 01:10:56,0,0,24,200,0,0,NA,0,0,834,0,2,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230415T164718Z_20231221T011109Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 01:11:09,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230418T164849Z_20231221T011121Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 01:11:21,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230421T165849Z_20231221T011134Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 01:11:34,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230423T164841Z_20231221T011147Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 01:11:47,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230426T165851Z_20231221T011200Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 01:12:00,0,0,33,200,0,0,NA,0,0,846,0,1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230428T164849Z_20231221T011213Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 01:12:13,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230501T164710Z_20231221T011226Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 01:12:26,0,0,35,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230501T165849Z_20231221T011239Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 01:12:39,0,0,34,200,0,0,NA,0,0,851,0,3,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230503T164851Z_20231221T011252Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 01:12:52,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230506T165851Z_20231221T011304Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 01:13:04,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
