granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30UXU_20230102T105336Z_20231221T111038Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 11:10:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UXU_20230103T104728Z_20231221T111051Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 11:10:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UXU_20230106T111349Z_20231221T111104Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 11:11:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UXU_20230108T110431Z_20231221T111118Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 11:11:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UXU_20230109T105945Z_20231221T111133Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 11:11:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UXU_20230111T104722Z_20231221T111147Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 11:11:47,0,0,88,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UXU_20230111T111431Z_20231221T111201Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 11:12:01,0,0,96,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UXU_20230113T110319Z_20231221T111215Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 11:12:15,0,0,79,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UXU_20230116T111319Z_20231221T111229Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 11:12:29,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UXU_20230117T105942Z_20231221T111244Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 11:12:44,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
