granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230104T171559Z_20231221T010619Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 01:06:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230105T170950Z_20231221T010638Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 01:06:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230105T173721Z_20231221T010657Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 01:06:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230107T172709Z_20231221T010716Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 01:07:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230112T172701Z_20231221T010734Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 01:07:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230113T170943Z_20231221T010752Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 01:07:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230117T172639Z_20231221T010812Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 01:08:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230119T172202Z_20231221T010831Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 01:08:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230121T171005Z_20231221T010850Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 01:08:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230122T172621Z_20231221T010908Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 01:09:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230125T173611Z_20231221T010927Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 01:09:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230127T172559Z_20231221T010946Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 01:09:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230128T171600Z_20231221T011005Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 01:10:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230129T170946Z_20231221T011024Z_L8_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 01:10:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230130T173549Z_20231221T011042Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 01:10:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230201T172541Z_20231221T011101Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 01:11:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230205T171556Z_20231221T011120Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 01:11:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230209T173459Z_20231221T011139Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 01:11:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230211T172441Z_20231221T011157Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 01:11:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230212T172202Z_20231221T011216Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 01:12:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230213T171603Z_20231221T011235Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 01:12:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230214T170939Z_20231221T011253Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 01:12:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230214T173421Z_20231221T011312Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 01:13:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230216T172409Z_20231221T011331Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 01:13:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230219T173349Z_20231221T011350Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 01:13:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230220T172206Z_20231221T011408Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 01:14:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230221T171542Z_20231221T011427Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 01:14:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230221T172331Z_20231221T011446Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 01:14:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230222T170941Z_20231221T011505Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 01:15:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230224T173311Z_20231221T011523Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 01:15:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230226T172259Z_20231221T011542Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 01:15:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230228T172148Z_20231221T011601Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 01:16:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230301T171549Z_20231221T011620Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 01:16:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230301T173239Z_20231221T011638Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 01:16:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230306T173201Z_20231221T011656Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 01:16:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230308T172149Z_20231221T011715Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 01:17:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230308T172154Z_20231221T011733Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 01:17:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230309T171533Z_20231221T011751Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 01:17:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230310T170931Z_20231221T011811Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 01:18:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230313T172111Z_20231221T011830Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 01:18:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230316T172142Z_20231221T011848Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 01:18:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230316T173051Z_20231221T011907Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 01:19:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230317T171542Z_20231221T011926Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 01:19:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230318T170918Z_20231221T011945Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 01:19:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230318T172039Z_20231221T012004Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 01:20:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230321T173019Z_20231221T012022Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 01:20:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230323T172001Z_20231221T012041Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 01:20:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230324T172148Z_20231221T012101Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 01:21:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230325T171524Z_20231221T012120Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 01:21:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230326T170924Z_20231221T012138Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 01:21:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230326T172941Z_20231221T012157Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 01:21:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230328T171859Z_20231221T012216Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 01:22:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230401T172131Z_20231221T012236Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 01:22:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230402T171531Z_20231221T012254Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 01:22:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230403T170907Z_20231221T012314Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 01:23:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230407T171859Z_20231221T012332Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 01:23:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230409T172140Z_20231221T012351Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 01:23:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230410T171508Z_20231221T012410Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:24:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230410T172859Z_20231221T012429Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:24:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUS_20230411T170917Z_20231221T012448Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 01:24:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
