granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23MNM_20230104T132231Z_20231221T081213Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 08:12:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNM_20230107T130633Z_20231221T081224Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 08:12:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNM_20230108T130048Z_20231221T081235Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 08:12:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNM_20230109T132229Z_20231221T081246Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 08:12:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNM_20230114T132231Z_20231221T081257Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 08:12:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNM_20230115T130631Z_20231221T081308Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 08:13:08,0,0,96,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNM_20230116T130039Z_20231221T081319Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 08:13:19,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNM_20230123T130630Z_20231221T081330Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 08:13:30,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNM_20230124T130043Z_20231221T081341Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 08:13:41,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNM_20230124T132231Z_20231221T081353Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 08:13:53,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
