granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49REK_20230107T030341Z_20231222T053646Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 05:36:46,0,0,5,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49REK_20230107T031121Z_20231222T053657Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 05:36:57,0,0,7,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49REK_20230108T025733Z_20231222T053708Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 05:37:08,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49REK_20230112T031059Z_20231222T053720Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 05:37:20,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49REK_20230117T031051Z_20231222T053731Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 05:37:31,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49REK_20230124T025727Z_20231222T053742Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 05:37:42,0,255,36,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49REK_20230131T030344Z_20231222T053753Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 05:37:53,0,255,2,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49REK_20230216T030343Z_20231222T053805Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 05:38:05,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49REK_20230216T030811Z_20231222T053816Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 05:38:16,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49REK_20230217T025744Z_20231222T053828Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 05:38:28,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49REK_20230221T030739Z_20231222T053839Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 05:38:39,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49REK_20230224T030321Z_20231222T053850Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 05:38:50,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49REK_20230225T025722Z_20231222T053901Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 05:39:01,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49REK_20230226T030701Z_20231222T053912Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 05:39:12,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49REK_20230304T030331Z_20231222T053923Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 05:39:23,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
