granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35TLF_20230103T092309Z_20231221T165453Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 16:54:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TLF_20230104T090421Z_20231221T165509Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 16:55:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TLF_20230105T085812Z_20231221T165525Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 16:55:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TLF_20230105T091351Z_20231221T165542Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 16:55:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TLF_20230108T092351Z_20231221T165559Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 16:55:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TLF_20230112T090421Z_20231221T165615Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 16:56:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TLF_20230113T085806Z_20231221T165631Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 16:56:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TLF_20230113T092239Z_20231221T165647Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 16:56:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TLF_20230115T091321Z_20231221T165703Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 16:57:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35TLF_20230118T092321Z_20231221T165719Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 16:57:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
