granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230208T085153Z_20231221T164011Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 16:40:11,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230209T084531Z_20231221T164023Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 16:40:23,0,0,2,200,0,0,NA,0,0,770,0,2,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230213T085009Z_20231221T164034Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 16:40:34,0,0,2,200,0,0,NA,0,0,774,0,3,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230216T085137Z_20231221T164046Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 16:40:46,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230217T084536Z_20231221T164059Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 16:40:59,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230218T085021Z_20231221T164113Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 16:41:13,0,0,2,200,0,0,NA,0,0,779,0,12,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230223T084849Z_20231221T164125Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 16:41:25,0,0,2,200,0,0,NA,0,0,784,0,2,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230224T085138Z_20231221T164136Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 16:41:36,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230225T084514Z_20231221T164149Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 16:41:49,0,0,2,200,0,0,NA,0,0,786,0,2,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230228T084911Z_20231221T164201Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 16:42:01,0,0,2,200,0,0,NA,0,0,789,0,4,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230304T085124Z_20231221T164213Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 16:42:13,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230305T084524Z_20231221T164226Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 16:42:26,0,1,1,200,0,0,NA,0,0,794,1,26,26,26,20230305,1,1,794
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230305T084749Z_20231221T164239Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 16:42:39,0,0,2,200,0,0,NA,0,0,794,0,1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230310T084801Z_20231221T164252Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 16:42:52,0,0,3,200,0,0,NA,0,0,799,0,5,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230312T085131Z_20231221T164304Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 16:43:04,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230313T084509Z_20231221T164317Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 16:43:17,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230315T084719Z_20231221T164330Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 16:43:30,0,0,2,200,0,0,NA,0,0,804,0,2,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230320T084651Z_20231221T164344Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 16:43:44,0,1,1,200,0,0,NA,0,0,809,1,20,20,20,20230320,1,1,809
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230320T085115Z_20231221T164356Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 16:43:56,0,255,255,200,0,0,NA,0,0,809,1,-1,20,20,20230320,1,1,809
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230321T084518Z_20231221T164413Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 16:44:13,0,255,255,200,0,0,NA,0,0,809,1,-1,20,20,20230320,1,1,809
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230325T084619Z_20231221T164425Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 16:44:25,0,0,2,200,0,0,NA,0,0,814,0,2,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230328T085120Z_20231221T164438Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 16:44:38,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230329T084459Z_20231221T164451Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 16:44:51,0,0,2,200,0,0,NA,0,0,818,1,17,17,17,20230329,1,1,818
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230330T084601Z_20231221T164502Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 16:45:02,0,0,2,200,0,0,NA,0,0,819,0,2,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230404T084559Z_20231221T164516Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 16:45:16,0,0,2,200,0,0,NA,0,0,824,0,0,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230405T085104Z_20231221T164528Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 16:45:28,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230406T084508Z_20231221T164541Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 16:45:41,0,0,2,200,0,0,NA,0,0,826,0,1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230409T084601Z_20231221T164554Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 16:45:54,0,0,2,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230413T085114Z_20231221T164607Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 16:46:07,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230414T084444Z_20231221T164618Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 16:46:18,0,0,2,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230414T084559Z_20231221T164631Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 16:46:31,0,0,2,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230419T084601Z_20231221T164642Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 16:46:42,0,0,2,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230421T085053Z_20231221T164655Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 16:46:55,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230422T084501Z_20231221T164711Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 16:47:11,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230424T084559Z_20231221T164724Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 16:47:24,0,0,2,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230429T084601Z_20231221T164736Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 16:47:36,0,0,2,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230429T085107Z_20231221T164748Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 16:47:48,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230430T084440Z_20231221T164800Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 16:48:00,0,0,2,200,0,0,NA,0,0,850,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230504T084559Z_20231221T164812Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 16:48:12,0,0,2,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230507T085045Z_20231221T164824Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 16:48:24,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230508T084450Z_20231221T164836Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 16:48:36,0,0,2,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230509T084601Z_20231221T164848Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 16:48:48,0,0,2,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230514T084559Z_20231221T164901Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 16:49:01,0,0,2,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230515T085059Z_20231221T164912Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 16:49:12,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230516T084427Z_20231221T164923Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 16:49:23,0,0,2,200,0,0,NA,0,0,866,0,1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230519T084601Z_20231221T164935Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 16:49:35,0,0,2,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230523T085040Z_20231221T164947Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 16:49:47,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230524T084439Z_20231221T165000Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 16:50:00,0,0,2,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230524T084609Z_20231221T165012Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 16:50:12,0,0,2,200,0,0,NA,0,0,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230529T084601Z_20231221T165025Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 16:50:25,0,0,2,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230531T085050Z_20231221T165036Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 16:50:36,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230601T084429Z_20231221T165051Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 16:50:51,0,0,2,200,0,0,NA,0,0,882,1,17,17,17,20230601,1,1,882
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230603T084559Z_20231221T165108Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 16:51:08,0,255,255,200,0,0,NA,0,0,882,1,-1,17,17,20230601,1,1,882
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230608T084601Z_20231221T165129Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 16:51:29,0,255,255,200,0,0,NA,0,0,882,1,-1,17,17,20230601,1,1,882
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230608T085046Z_20231221T165149Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 16:51:49,0,255,255,200,0,0,NA,0,0,882,1,-1,17,17,20230601,1,1,882
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230609T084435Z_20231221T165206Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 16:52:06,0,0,3,200,0,0,NA,0,0,890,2,22,22,78,20230601,2,9,890
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230613T084609Z_20231221T165221Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 16:52:21,0,0,2,200,0,0,NA,0,0,894,2,9,22,64,20230601,2,9,894
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230616T085041Z_20231221T165236Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 16:52:36,0,255,255,200,0,0,NA,0,0,894,2,-1,22,64,20230601,2,9,894
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230617T084439Z_20231221T165248Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 16:52:48,0,0,2,200,0,0,NA,0,0,898,0,5,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230618T084601Z_20231221T165300Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 16:53:00,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230623T084559Z_20231221T165313Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 16:53:13,0,0,2,200,0,0,NA,0,0,904,0,3,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230624T085052Z_20231221T165325Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 16:53:25,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230625T084430Z_20231221T165337Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 16:53:37,0,0,2,200,0,0,NA,0,0,906,0,4,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230628T084601Z_20231221T165349Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 16:53:49,0,0,2,200,0,0,NA,0,0,909,0,5,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230702T085051Z_20231221T165400Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 16:54:00,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230703T084449Z_20231221T165412Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 16:54:12,0,0,2,200,0,0,NA,0,0,914,0,3,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230703T084609Z_20231221T165423Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 16:54:23,0,0,2,200,0,0,NA,0,0,914,0,0,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230708T084601Z_20231221T165435Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 16:54:35,0,0,2,200,0,0,NA,0,0,919,0,0,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230710T085103Z_20231221T165447Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 16:54:47,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230711T084446Z_20231221T165458Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 16:54:58,0,0,2,200,0,0,NA,0,0,922,0,3,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230713T084649Z_20231221T165511Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 16:55:11,0,0,2,200,0,0,NA,0,0,924,0,0,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230718T084601Z_20231221T165522Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 16:55:22,0,0,2,200,0,0,NA,0,0,929,0,0,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230718T085058Z_20231221T165534Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 16:55:34,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230719T084453Z_20231221T165546Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 16:55:46,0,0,2,200,0,0,NA,0,0,930,0,2,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230723T084609Z_20231221T165558Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 16:55:58,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230726T085109Z_20231221T165610Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 16:56:10,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230727T084448Z_20231221T165622Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 16:56:22,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230728T084601Z_20231221T165634Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 16:56:34,0,0,2,200,0,0,NA,0,0,939,0,0,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230802T084609Z_20231221T165645Z_S2B_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 16:56:45,0,0,3,200,0,0,NA,0,0,944,0,0,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230803T085105Z_20231221T165657Z_L9_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 16:56:57,0,255,255,200,0,0,NA,0,0,944,0,0,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230804T084502Z_20231221T165709Z_L8_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 16:57:09,0,0,2,200,0,0,NA,0,0,946,0,0,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230807T084601Z_20231221T165722Z_S2A_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 16:57:22,0,0,3,200,0,0,NA,0,0,949,0,0,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230811T085113Z_20231221T165733Z_L8_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 16:57:33,0,255,255,200,0,0,NA,0,0,949,0,0,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230812T084457Z_20231221T165745Z_L9_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 16:57:45,0,255,255,200,0,0,NA,0,0,949,0,0,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230812T084609Z_20231221T165756Z_S2B_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 16:57:56,0,255,255,200,0,0,NA,0,0,949,0,0,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230819T085109Z_20231221T165809Z_L9_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 16:58:09,0,255,255,200,0,0,NA,0,0,949,0,0,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230820T084509Z_20231221T165820Z_L8_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 16:58:20,0,0,2,200,0,0,NA,0,0,962,0,0,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230822T084559Z_20231221T165835Z_S2B_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 16:58:35,0,0,2,200,0,0,NA,0,0,964,0,0,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230827T084601Z_20231221T165847Z_S2A_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 16:58:47,0,0,2,200,0,0,NA,0,0,969,0,0,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230827T085122Z_20231221T165858Z_L8_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 16:58:58,0,255,255,200,0,0,NA,0,0,969,0,0,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230828T084506Z_20231221T165910Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 16:59:10,0,0,2,200,0,0,NA,0,0,970,0,0,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230901T084609Z_20231221T165922Z_S2B_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 16:59:22,0,0,2,200,0,0,NA,0,0,974,0,0,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230904T085120Z_20231221T165934Z_L9_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 16:59:34,0,255,255,200,0,0,NA,0,0,974,0,0,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230905T084509Z_20231221T165945Z_L8_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 16:59:45,0,0,2,200,0,0,NA,0,0,978,0,0,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T35QKC_20230906T084601Z_20231221T165957Z_S2A_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 16:59:57,0,0,2,200,0,0,NA,0,0,979,0,0,0,0,NA,0,0,979
