granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230115T105411Z_20231221T110748Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 11:07:48,4,255,255,83,55,218,20230103,2,1,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230118T105416Z_20231221T110803Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 11:08:03,4,255,255,83,55,218,20230103,2,1,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230120T104220Z_20231221T110818Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 11:08:18,4,255,255,83,55,218,20230103,2,1,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230120T105249Z_20231221T110833Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 11:08:33,4,255,255,83,55,218,20230103,2,1,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230121T111351Z_20231221T110847Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 11:08:47,4,255,255,83,55,218,20230103,2,1,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230128T110321Z_20231221T110902Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 11:09:02,4,255,255,83,55,218,20230103,2,1,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230130T105209Z_20231221T110917Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 11:09:17,4,255,255,83,55,218,20230103,2,1,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230131T111311Z_20231221T110931Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 11:09:31,4,255,255,83,55,218,20230103,2,1,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230202T110159Z_20231221T110946Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 11:09:46,6,51,28,83,55,480,20230103,3,31,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230203T105422Z_20231221T111002Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 11:10:02,6,255,255,83,55,480,20230103,3,31,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230204T104842Z_20231221T111017Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 11:10:17,6,255,255,83,55,480,20230103,3,31,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230204T105241Z_20231221T111033Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 11:10:33,6,255,255,83,55,480,20230103,3,31,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230205T104223Z_20231221T111049Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 11:10:49,6,255,255,83,55,480,20230103,3,31,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230207T110221Z_20231221T111104Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 11:11:04,6,52,27,83,55,848,20230103,4,36,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230209T105109Z_20231221T111120Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 11:11:20,6,255,255,83,55,848,20230103,4,36,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230210T111211Z_20231221T111135Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 11:11:35,6,255,255,83,55,848,20230103,4,36,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230211T105429Z_20231221T111151Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 11:11:51,6,255,255,83,55,848,20230103,4,36,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230212T110059Z_20231221T111207Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 11:12:07,6,44,28,83,55,1280,20230103,5,41,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230213T104230Z_20231221T111223Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 11:12:23,6,255,255,83,55,1280,20230103,5,41,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230214T105141Z_20231221T111238Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 11:12:38,6,255,255,83,55,1280,20230103,5,41,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230215T111049Z_20231221T111253Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 11:12:53,6,255,255,83,55,1280,20230103,5,41,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230217T110121Z_20231221T111308Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 11:13:08,6,255,255,83,55,1280,20230103,5,41,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230219T105009Z_20231221T111323Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 11:13:23,6,255,255,83,55,1280,20230103,5,41,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230220T104833Z_20231221T111337Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 11:13:37,6,255,255,83,55,1280,20230103,5,41,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230220T111101Z_20231221T111352Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 11:13:52,6,255,255,83,55,1280,20230103,5,41,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230221T104210Z_20231221T111407Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 11:14:07,6,255,255,83,55,1280,20230103,5,41,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230222T105949Z_20231221T111422Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 11:14:22,6,255,255,83,55,1280,20230103,5,41,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230224T105031Z_20231221T111436Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 11:14:36,6,255,255,83,55,1280,20230103,5,41,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230225T110939Z_20231221T111451Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 11:14:51,6,255,255,83,55,1280,20230103,5,41,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230227T105415Z_20231221T111506Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 11:15:06,6,255,255,83,55,1280,20230103,5,41,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230227T110011Z_20231221T111520Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 11:15:20,6,255,255,83,55,1280,20230103,5,41,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230228T104815Z_20231221T111535Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 11:15:35,6,46,26,83,55,1812,20230103,6,57,789,1,25,25,25,20230228,1,1,789
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230301T104217Z_20231221T111550Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 11:15:50,6,255,255,83,55,1812,20230103,6,57,789,1,-1,25,25,20230228,1,1,789
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230301T104859Z_20231221T111605Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 11:16:05,6,255,255,83,55,1812,20230103,6,57,789,1,-1,25,25,20230228,1,1,789
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230302T110951Z_20231221T111620Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 11:16:20,6,255,255,83,55,1812,20230103,6,57,789,1,-1,25,25,20230228,1,1,789
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230304T105849Z_20231221T111634Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 11:16:34,6,39,29,83,55,2387,20230103,7,61,793,2,23,25,96,20230228,2,5,793
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230307T105359Z_20231221T111648Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 11:16:48,6,255,255,83,55,2387,20230103,7,61,793,2,-1,25,96,20230228,2,5,793
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230308T104821Z_20231221T111702Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 11:17:02,6,255,255,83,55,2387,20230103,7,61,793,2,-1,25,96,20230228,2,5,793
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230309T104200Z_20231221T111716Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 11:17:16,6,255,255,83,55,2387,20230103,7,61,793,2,-1,25,96,20230228,2,5,793
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230309T105851Z_20231221T111730Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 11:17:30,6,255,255,83,55,2387,20230103,7,61,793,2,-1,25,96,20230228,2,5,793
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230314T105739Z_20231221T111745Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 11:17:45,6,32,30,83,55,2984,20230103,8,71,803,2,10,25,77,20230228,2,5,803
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230315T105408Z_20231221T111800Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 11:18:00,6,255,255,83,55,2984,20230103,8,71,803,2,-1,25,77,20230228,2,5,803
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230316T104801Z_20231221T111815Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 11:18:15,6,255,255,83,55,2984,20230103,8,71,803,2,-1,25,77,20230228,2,5,803
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230316T104809Z_20231221T111828Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 11:18:28,6,36,26,83,55,3681,20230103,9,73,805,0,13,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230317T110719Z_20231221T111843Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 11:18:43,6,255,255,83,55,3681,20230103,9,73,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230319T105751Z_20231221T111857Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 11:18:57,6,255,255,83,55,3681,20230103,9,73,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230323T105349Z_20231221T111911Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 11:19:11,6,255,255,83,55,3681,20230103,9,73,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230324T105639Z_20231221T111926Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 11:19:26,6,255,255,83,55,3681,20230103,9,73,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230325T104151Z_20231221T111940Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 11:19:40,6,255,255,83,55,3681,20230103,9,73,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230326T104701Z_20231221T111955Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 11:19:55,6,255,255,83,55,3681,20230103,9,73,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230327T110639Z_20231221T112009Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 11:20:09,6,255,255,83,55,3681,20230103,9,73,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230329T105631Z_20231221T112024Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 11:20:24,6,255,255,83,55,3681,20230103,9,73,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230331T104629Z_20231221T112038Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 11:20:38,6,255,255,83,55,3681,20230103,9,73,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230331T105356Z_20231221T112053Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 11:20:53,6,255,255,83,55,3681,20230103,9,73,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230401T104758Z_20231221T112107Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 11:21:07,6,255,255,83,55,3681,20230103,9,73,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230401T110621Z_20231221T112122Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 11:21:22,6,255,255,83,55,3681,20230103,9,73,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230403T105629Z_20231221T112137Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 11:21:37,6,255,255,83,55,3681,20230103,9,73,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230405T105031Z_20231221T112151Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 11:21:51,6,255,255,83,55,3681,20230103,9,73,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230406T110619Z_20231221T112206Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 11:22:06,6,255,255,83,55,3681,20230103,9,73,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230408T105336Z_20231221T112220Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 11:22:20,6,255,255,83,55,3681,20230103,9,73,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230408T105621Z_20231221T112234Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 11:22:34,6,255,255,83,55,3681,20230103,9,73,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230409T104807Z_20231221T112249Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 11:22:49,6,53,24,83,55,4620,20230103,10,97,829,4,68,68,68,20230409,1,1,829
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230410T104135Z_20231221T112303Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 11:23:03,6,255,255,83,55,4620,20230103,10,97,829,4,-1,68,68,20230409,1,1,829
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230413T105619Z_20231221T112319Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 11:23:19,6,255,255,83,55,4620,20230103,10,97,829,4,-1,68,68,20230409,1,1,829
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230415T104621Z_20231221T112334Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 11:23:34,6,255,255,83,55,4620,20230103,10,97,829,4,-1,68,68,20230409,1,1,829
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230416T105350Z_20231221T112348Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 11:23:48,6,255,255,83,55,4620,20230103,10,97,829,4,-1,68,68,20230409,1,1,829
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230417T104744Z_20231221T112404Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 11:24:04,6,52,25,83,55,5654,20230103,11,105,837,5,69,69,274,20230409,2,9,837
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230418T104152Z_20231221T112418Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 11:24:18,6,255,255,83,55,5654,20230103,11,105,837,5,-1,69,274,20230409,2,9,837
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230418T105621Z_20231221T112433Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 11:24:33,6,255,255,83,55,5654,20230103,11,105,837,5,-1,69,274,20230409,2,9,837
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230420T104619Z_20231221T112447Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 11:24:47,6,255,255,83,55,5654,20230103,11,105,837,5,-1,69,274,20230409,2,9,837
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230421T110621Z_20231221T112502Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 11:25:02,6,255,255,83,55,5654,20230103,11,105,837,5,-1,69,274,20230409,2,9,837
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230423T105619Z_20231221T112516Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 11:25:16,6,23,54,83,55,6444,20230103,12,111,843,6,27,69,492,20230409,3,15,843
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230424T105330Z_20231221T112532Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 11:25:32,6,255,255,83,55,6444,20230103,12,111,843,6,-1,69,492,20230409,3,15,843
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230428T105621Z_20231221T112547Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 11:25:47,6,255,255,83,55,6444,20230103,12,111,843,6,-1,69,492,20230409,3,15,843
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230430T104619Z_20231221T112602Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 11:26:02,6,255,255,83,55,6444,20230103,12,111,843,6,-1,69,492,20230409,3,15,843
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230501T110621Z_20231221T112617Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 11:26:17,6,255,255,83,55,6444,20230103,12,111,843,6,-1,69,492,20230409,3,15,843
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230502T105340Z_20231221T112631Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 11:26:31,6,255,255,83,55,6444,20230103,12,111,843,6,-1,69,492,20230409,3,15,843
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230503T104739Z_20231221T112646Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 11:26:46,6,255,255,83,55,6444,20230103,12,111,843,6,-1,69,492,20230409,3,15,843
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230503T105619Z_20231221T112701Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 11:27:01,6,255,255,83,55,6444,20230103,12,111,843,6,-1,69,492,20230409,3,15,843
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230504T104140Z_20231221T112716Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 11:27:16,6,255,255,83,55,6444,20230103,12,111,843,6,-1,69,492,20230409,3,15,843
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230505T104621Z_20231221T112731Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 11:27:31,6,255,255,83,55,6444,20230103,12,111,843,6,-1,69,492,20230409,3,15,843
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230508T105621Z_20231221T112746Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 11:27:46,6,255,255,83,55,6444,20230103,12,111,843,6,-1,69,492,20230409,3,15,843
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230510T104629Z_20231221T112801Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 11:28:01,6,255,255,83,55,6444,20230103,12,111,843,6,-1,69,492,20230409,3,15,843
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230510T105319Z_20231221T112816Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 11:28:16,6,255,255,83,55,6444,20230103,12,111,843,6,-1,69,492,20230409,3,15,843
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230511T104751Z_20231221T112831Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 11:28:31,6,21,61,83,55,7254,20230103,13,129,861,6,35,69,796,20230409,4,33,861
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230511T110621Z_20231221T112846Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 11:28:46,6,255,255,83,55,7254,20230103,13,129,861,6,-1,69,796,20230409,4,33,861
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230512T104119Z_20231221T112901Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 11:29:01,6,255,255,83,55,7254,20230103,13,129,861,6,-1,69,796,20230409,4,33,861
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230513T105619Z_20231221T112917Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 11:29:17,6,31,51,83,55,8246,20230103,14,131,863,6,66,69,1325,20230409,5,35,863
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230515T104621Z_20231221T112931Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 11:29:31,6,255,255,83,55,8246,20230103,14,131,863,6,-1,69,1325,20230409,5,35,863
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230516T110619Z_20231221T112946Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 11:29:46,6,255,255,83,55,8246,20230103,14,131,863,6,-1,69,1325,20230409,5,35,863
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230518T105333Z_20231221T113001Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 11:30:01,6,255,255,83,55,8246,20230103,14,131,863,6,-1,69,1325,20230409,5,35,863
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230518T105621Z_20231221T113016Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 11:30:16,6,255,255,83,55,8246,20230103,14,131,863,6,-1,69,1325,20230409,5,35,863
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230519T104728Z_20231221T113031Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 11:30:31,6,255,255,83,55,8246,20230103,14,131,863,6,-1,69,1325,20230409,5,35,863
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230520T104134Z_20231221T113046Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 11:30:46,6,255,255,83,55,8246,20230103,14,131,863,6,-1,69,1325,20230409,5,35,863
OPERA_L3_DIST-ALERT-HLS_T30TXQ_20230523T105629Z_20231221T113101Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 11:31:01,6,255,255,83,55,8246,20230103,14,131,863,6,-1,69,1325,20230409,5,35,863
