granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PWB_20230102T081239Z_20231221T175559Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 17:55:59,0,0,14,200,0,0,NA,0,0,732,0,14,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T36PWB_20230106T080945Z_20231221T175613Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 17:56:13,0,0,13,200,0,0,NA,0,0,736,1,16,16,16,20230106,1,1,736
OPERA_L3_DIST-ALERT-HLS_T36PWB_20230107T080331Z_20231221T175626Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 17:56:26,0,255,255,200,0,0,NA,0,0,736,1,-1,16,16,20230106,1,1,736
OPERA_L3_DIST-ALERT-HLS_T36PWB_20230107T081321Z_20231221T175639Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 17:56:39,0,0,14,200,0,0,NA,0,0,737,2,16,16,64,20230106,2,2,737
OPERA_L3_DIST-ALERT-HLS_T36PWB_20230112T081209Z_20231221T175654Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 17:56:54,0,0,14,200,0,0,NA,0,0,742,2,14,16,61,20230106,2,2,742
OPERA_L3_DIST-ALERT-HLS_T36PWB_20230114T080938Z_20231221T175708Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 17:57:08,0,0,13,200,0,0,NA,0,0,744,0,13,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T36PWB_20230115T080330Z_20231221T175722Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 17:57:22,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T36PWB_20230117T081251Z_20231221T175736Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 17:57:36,0,0,14,200,0,0,NA,0,0,747,1,15,15,15,20230117,1,1,747
OPERA_L3_DIST-ALERT-HLS_T36PWB_20230122T080937Z_20231221T175750Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 17:57:50,0,0,14,200,0,0,NA,0,0,752,2,18,18,66,20230117,2,6,752
OPERA_L3_DIST-ALERT-HLS_T36PWB_20230122T081139Z_20231221T175803Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 17:58:03,0,0,15,200,0,0,NA,0,0,752,2,16,18,147,20230117,3,6,752
