granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50TML_20230102T031129Z_20231222T065515Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 06:55:15,0,0,7,200,0,0,NA,0,0,732,0,2,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T50TML_20230104T030121Z_20231222T065528Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 06:55:28,0,0,8,200,0,0,NA,0,0,734,0,1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T50TML_20230107T025942Z_20231222T065541Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 06:55:41,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T50TML_20230107T031121Z_20231222T065555Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 06:55:55,0,0,20,200,0,0,NA,0,0,737,0,7,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T50TML_20230108T025334Z_20231222T065609Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 06:56:09,0,0,10,200,0,0,NA,0,0,738,0,0,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T50TML_20230109T030109Z_20231222T065622Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 06:56:22,0,0,17,200,0,0,NA,0,0,739,0,2,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T50TML_20230115T025941Z_20231222T065639Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 06:56:39,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T50TML_20230116T025325Z_20231222T065655Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 06:56:55,0,0,17,200,0,0,NA,0,0,746,0,5,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T50TML_20230117T031051Z_20231222T065712Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 06:57:12,0,0,19,200,0,0,NA,0,0,747,0,4,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T50TML_20230119T030029Z_20231222T065728Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 06:57:28,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
