granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SNH_20230104T171719Z_20231221T000918Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 00:09:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14SNH_20230105T171325Z_20231221T000934Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 00:09:34,0,0,36,200,0,0,NA,0,0,735,0,0,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T14SNH_20230106T170712Z_20231221T000949Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 00:09:49,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T14SNH_20230107T172709Z_20231221T001003Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 00:10:03,0,0,54,200,0,0,NA,0,0,737,0,2,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T14SNH_20230109T171701Z_20231221T001017Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 00:10:17,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T14SNH_20230112T172701Z_20231221T001033Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 00:10:33,0,0,55,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T14SNH_20230113T171318Z_20231221T001049Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 00:10:49,0,0,36,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T14SNH_20230114T170711Z_20231221T001105Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 00:11:05,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T14SNH_20230117T172639Z_20231221T001121Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 00:11:21,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T14SNH_20230119T171631Z_20231221T001137Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 00:11:37,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T14SNH_20230122T170708Z_20231221T001153Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 00:11:53,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T14SNH_20230127T172559Z_20231221T001213Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 00:12:13,0,0,41,200,0,0,NA,0,0,757,0,7,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T14SNH_20230201T172541Z_20231221T001231Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 00:12:31,0,0,41,200,0,0,NA,0,0,762,0,1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T14SNH_20230203T171519Z_20231221T001249Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 00:12:49,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T14SNH_20230206T171329Z_20231221T001306Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 00:13:06,0,0,22,200,0,0,NA,0,0,767,0,4,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T14SNH_20230206T172509Z_20231221T001323Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 00:13:23,0,0,38,200,0,0,NA,0,0,767,0,5,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T14SNH_20230207T170709Z_20231221T001339Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 00:13:39,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T14SNH_20230211T172441Z_20231221T001358Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 00:13:58,0,0,44,200,0,0,NA,0,0,772,0,5,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T14SNH_20230213T171419Z_20231221T001417Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 00:14:17,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T14SNH_20230214T171314Z_20231221T001435Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 00:14:35,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T14SNH_20230215T170738Z_20231221T001452Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 00:14:52,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
