granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230101T015555Z_20231222T095835Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 09:58:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230102T014946Z_20231222T095846Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 09:58:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230102T022111Z_20231222T095859Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 09:58:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230104T021059Z_20231222T095910Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 09:59:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230107T022059Z_20231222T095921Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 09:59:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230108T020205Z_20231222T095933Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 09:59:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230109T015557Z_20231222T095946Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 09:59:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230109T021051Z_20231222T095958Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 09:59:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230110T014942Z_20231222T100009Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 10:00:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230112T022041Z_20231222T100022Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 10:00:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230114T021029Z_20231222T100033Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 10:00:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230116T020203Z_20231222T100044Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 10:00:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230117T015547Z_20231222T100056Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 10:00:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230118T014939Z_20231222T100108Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 10:01:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230124T020202Z_20231222T100119Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 10:01:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230125T015552Z_20231222T100130Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 10:01:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230126T014941Z_20231222T100141Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 10:01:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230129T020931Z_20231222T100152Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 10:01:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230201T020209Z_20231222T100203Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 10:02:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230202T015553Z_20231222T100215Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 10:02:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230203T014948Z_20231222T100226Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 10:02:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230203T020909Z_20231222T100238Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 10:02:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230206T021849Z_20231222T100249Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 10:02:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230208T020841Z_20231222T100301Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 10:03:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230209T020202Z_20231222T100312Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 10:03:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230210T015601Z_20231222T100324Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 10:03:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230211T014938Z_20231222T100335Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 10:03:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230213T020819Z_20231222T100346Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 10:03:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230216T021749Z_20231222T100357Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 10:03:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230217T020207Z_20231222T100409Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 10:04:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230218T015543Z_20231222T100420Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 10:04:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230218T020731Z_20231222T100432Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 10:04:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230219T014942Z_20231222T100444Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 10:04:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230223T020659Z_20231222T100456Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 10:04:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230225T020144Z_20231222T100508Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 10:05:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230226T015546Z_20231222T100519Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 10:05:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230226T021649Z_20231222T100531Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 10:05:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230227T014923Z_20231222T100542Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 10:05:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230303T021611Z_20231222T100555Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 10:05:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230305T020154Z_20231222T100606Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 10:06:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230305T020659Z_20231222T100617Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 10:06:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230306T015531Z_20231222T100628Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 10:06:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230307T014930Z_20231222T100640Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 10:06:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230308T021539Z_20231222T100652Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 10:06:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230310T020651Z_20231222T100705Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 10:07:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
