granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14TPK_20230104T171719Z_20231221T001911Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 00:19:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14TPK_20230105T171302Z_20231221T001933Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 00:19:33,0,0,20,200,0,0,NA,0,0,735,0,1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T14TPK_20230106T170648Z_20231221T001955Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 00:19:55,0,0,16,200,0,0,NA,0,0,736,0,1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14TPK_20230107T172709Z_20231221T002017Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 00:20:17,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14TPK_20230109T171701Z_20231221T002040Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 00:20:40,0,0,11,200,0,0,NA,0,0,739,0,0,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14TPK_20230114T170647Z_20231221T002102Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 00:21:02,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14TPK_20230119T171631Z_20231221T002125Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 00:21:25,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14TPK_20230122T170644Z_20231221T002147Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 00:21:47,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14TPK_20230127T172559Z_20231221T002212Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 00:22:12,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14TPK_20230201T172541Z_20231221T002241Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 00:22:41,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
