granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230310T132316Z_20231221T072627Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 07:26:27,6,255,255,74,74,1665,20230105,5,63,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230318T132326Z_20231221T072646Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:26:46,6,47,0,74,74,2280,20230105,6,73,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230318T133141Z_20231221T072705Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:27:05,6,47,0,74,74,2989,20230105,7,73,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230319T131725Z_20231221T072724Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 07:27:24,6,47,0,74,74,3792,20230105,8,74,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230323T133149Z_20231221T072743Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 07:27:43,6,255,255,74,74,3792,20230105,8,74,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230326T132307Z_20231221T072802Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:28:02,6,255,255,74,74,3792,20230105,8,74,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230327T131730Z_20231221T072820Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 07:28:20,6,47,0,74,74,4689,20230105,9,82,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230328T133141Z_20231221T072839Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 07:28:39,6,255,255,74,74,4689,20230105,9,82,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230402T133149Z_20231221T072858Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:28:58,6,47,0,74,74,5680,20230105,10,88,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230403T132315Z_20231221T072917Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 07:29:17,6,255,255,74,74,5680,20230105,10,88,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230404T131713Z_20231221T072937Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 07:29:37,6,255,255,74,74,5680,20230105,10,88,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230411T132251Z_20231221T072956Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 07:29:56,6,255,255,74,74,5680,20230105,10,88,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230412T131723Z_20231221T073016Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:30:16,6,255,255,74,74,5680,20230105,10,88,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230412T133149Z_20231221T073035Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:30:35,6,255,0,74,74,5680,20230105,10,88,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230419T132309Z_20231221T073053Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 07:30:53,6,255,255,74,74,5680,20230105,10,88,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230420T131701Z_20231221T073112Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:31:12,6,255,255,74,74,5680,20230105,10,88,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230422T133149Z_20231221T073130Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 07:31:30,6,255,255,74,74,5680,20230105,10,88,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230427T133151Z_20231221T073147Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 07:31:47,8,0,0,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230428T131716Z_20231221T073205Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 07:32:05,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230502T133149Z_20231221T073222Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 07:32:22,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230505T132256Z_20231221T073239Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:32:39,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230506T131655Z_20231221T073255Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 07:32:55,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230512T133149Z_20231221T073310Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:33:10,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230513T132235Z_20231221T073325Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:33:25,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230514T131708Z_20231221T073340Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 07:33:40,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230517T133151Z_20231221T073355Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 07:33:55,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230521T132249Z_20231221T073410Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 07:34:10,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230522T131648Z_20231221T073424Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 07:34:24,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230522T133149Z_20231221T073439Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 07:34:39,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230527T133151Z_20231221T073454Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 07:34:54,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230529T132236Z_20231221T073509Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 07:35:09,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230601T133149Z_20231221T073525Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 07:35:25,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230606T132244Z_20231221T073540Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:35:40,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230606T133151Z_20231221T073555Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:35:55,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230607T131654Z_20231221T073610Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 07:36:10,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230611T133149Z_20231221T073625Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:36:25,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230616T133151Z_20231221T073640Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 07:36:40,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230621T133149Z_20231221T073656Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:36:56,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230622T132237Z_20231221T073712Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 07:37:12,8,255,0,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230623T131659Z_20231221T073729Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 07:37:29,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230626T133151Z_20231221T073744Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 07:37:44,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230630T132253Z_20231221T073759Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 07:37:59,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230701T131659Z_20231221T073814Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 07:38:14,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230701T133149Z_20231221T073830Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 07:38:30,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230706T133151Z_20231221T073845Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:38:45,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230708T132251Z_20231221T073859Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 07:38:59,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230709T131712Z_20231221T073914Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 07:39:14,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230711T133149Z_20231221T073929Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 07:39:29,8,255,255,74,74,5163,20230105,10,88,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230716T132300Z_20231221T073943Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 07:39:43,1,25,0,25,25,25,20230716,1,1,927,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230716T133151Z_20231221T073957Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 07:39:57,1,25,0,25,25,100,20230716,2,1,927,1,22,22,22,20230716,1,1,927
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230717T131707Z_20231221T074011Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 07:40:11,1,255,255,25,25,100,20230716,2,1,927,1,-1,22,22,20230716,1,1,927
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230721T133149Z_20231221T074025Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 07:40:25,1,255,255,25,25,100,20230716,2,1,927,1,-1,22,22,20230716,1,1,927
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230724T132252Z_20231221T074039Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 07:40:39,1,255,255,25,25,100,20230716,2,1,927,1,-1,22,22,20230716,1,1,927
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230725T131717Z_20231221T074053Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 07:40:53,2,25,0,25,25,225,20230716,3,10,936,1,-1,22,22,20230716,1,1,927
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230731T133149Z_20231221T074107Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 07:41:07,2,255,255,25,25,225,20230716,3,10,936,1,-1,22,22,20230716,1,1,927
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230801T132308Z_20231221T074121Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 07:41:21,2,255,255,25,25,225,20230716,3,10,936,1,-1,22,22,20230716,1,1,927
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230802T131714Z_20231221T074135Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 07:41:35,2,255,255,25,25,225,20230716,3,10,936,1,-1,22,22,20230716,1,1,927
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230805T133151Z_20231221T074149Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 07:41:49,2,255,255,25,25,225,20230716,3,10,936,1,-1,22,22,20230716,1,1,927
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230810T133149Z_20231221T074203Z_S2B_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 07:42:03,2,255,255,25,25,225,20230716,3,10,936,1,-1,22,22,20230716,1,1,927
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230815T133151Z_20231221T074217Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 07:42:17,2,255,255,25,25,225,20230716,3,10,936,1,-1,22,22,20230716,1,1,927
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230820T133149Z_20231221T074231Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 07:42:31,2,255,255,25,25,225,20230716,3,10,936,1,-1,22,22,20230716,1,1,927
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230826T131731Z_20231221T074245Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 07:42:45,2,255,255,25,25,225,20230716,3,10,936,1,-1,22,22,20230716,1,1,927
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230830T133149Z_20231221T074258Z_S2B_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 07:42:58,0,7,0,200,0,0,NA,0,0,972,0,4,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230903T131728Z_20231221T074312Z_L9_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 07:43:12,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230904T133151Z_20231221T074327Z_S2A_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 07:43:27,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230910T132320Z_20231221T074341Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 07:43:41,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230911T131732Z_20231221T074356Z_L8_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 07:43:56,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230914T133151Z_20231221T074411Z_S2A_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 07:44:11,0,0,1,200,0,0,NA,0,0,987,0,3,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230918T132322Z_20231221T074426Z_L8_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 07:44:26,0,0,0,200,0,0,NA,0,0,991,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230919T131735Z_20231221T074441Z_L9_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 07:44:41,0,255,255,200,0,0,NA,0,0,991,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230919T133149Z_20231221T074456Z_S2B_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 07:44:56,0,255,255,200,0,0,NA,0,0,991,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230924T133151Z_20231221T074511Z_S2A_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 07:45:11,0,0,10,200,0,0,NA,0,0,997,0,1,0,0,NA,0,0,997
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230926T132318Z_20231221T074526Z_L9_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 07:45:26,0,255,255,200,0,0,NA,0,0,997,0,-1,0,0,NA,0,0,997
OPERA_L3_DIST-ALERT-HLS_T22JDS_20230927T131737Z_20231221T074541Z_L8_30_v1_VEG-DIST-STATUS,20230927,2023-12-21 07:45:41,0,255,255,200,0,0,NA,0,0,997,0,-1,0,0,NA,0,0,997
OPERA_L3_DIST-ALERT-HLS_T22JDS_20231009T133149Z_20231221T074556Z_S2B_30_v1_VEG-DIST-STATUS,20231009,2023-12-21 07:45:56,0,0,0,200,0,0,NA,0,0,1012,0,7,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T22JDS_20231012T132329Z_20231221T074609Z_L9_30_v1_VEG-DIST-STATUS,20231012,2023-12-21 07:46:09,0,255,255,200,0,0,NA,0,0,1012,0,0,0,0,NA,0,0,1015
OPERA_L3_DIST-ALERT-HLS_T22JDS_20231020T132326Z_20231221T074622Z_L8_30_v1_VEG-DIST-STATUS,20231020,2023-12-21 07:46:22,0,255,255,200,0,0,NA,0,0,1012,0,-1,0,0,NA,0,0,1015
OPERA_L3_DIST-ALERT-HLS_T22JDS_20231021T131746Z_20231221T074634Z_L9_30_v1_VEG-DIST-STATUS,20231021,2023-12-21 07:46:34,0,255,255,200,0,0,NA,0,0,1012,0,0,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T22JDS_20231105T132329Z_20231222T221513Z_L8_30_v1_VEG-DIST-STATUS,20231105,2023-12-22 22:15:13,0,0,16,200,0,0,NA,0,0,1039,0,4,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T22JDS_20231106T131740Z_20231222T221535Z_L9_30_v1_VEG-DIST-STATUS,20231106,2023-12-22 22:15:35,0,0,17,200,0,0,NA,0,0,1040,0,5,0,0,NA,0,0,1040
