granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230312T151331Z_20231221T075549Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 07:55:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230313T150709Z_20231221T075608Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 07:56:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230314T150109Z_20231221T075628Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 07:56:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230315T145511Z_20231221T075646Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 07:56:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230315T152919Z_20231221T075705Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 07:57:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230316T144911Z_20231221T075722Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 07:57:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230316T145859Z_20231221T075741Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 07:57:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230317T151941Z_20231221T075759Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 07:57:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230318T153859Z_20231221T075817Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:58:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230320T151315Z_20231221T075836Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 07:58:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230320T152931Z_20231221T075855Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 07:58:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230321T150741Z_20231221T075913Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 07:59:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230322T150051Z_20231221T075931Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 07:59:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230322T151819Z_20231221T075950Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 07:59:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230323T145518Z_20231221T080009Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 08:00:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230323T153921Z_20231221T080028Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 08:00:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230324T144852Z_20231221T080046Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 08:00:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230325T152809Z_20231221T080104Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 08:01:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230326T145759Z_20231221T080124Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 08:01:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230327T151841Z_20231221T080142Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 08:01:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230328T151320Z_20231221T080201Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 08:02:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230328T153819Z_20231221T080220Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 08:02:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230329T150659Z_20231221T080238Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 08:02:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230330T150057Z_20231221T080256Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:02:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230330T152821Z_20231221T080315Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:03:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230331T145801Z_20231221T080333Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 08:03:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230401T144900Z_20231221T080352Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 08:03:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230404T152809Z_20231221T080410Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:04:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230405T145759Z_20231221T080429Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 08:04:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230405T151303Z_20231221T080447Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 08:04:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230406T150708Z_20231221T080505Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 08:05:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230406T151941Z_20231221T080524Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 08:05:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230407T150039Z_20231221T080543Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 08:05:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230407T153819Z_20231221T080601Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 08:06:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230408T145509Z_20231221T080620Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 08:06:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230409T144838Z_20231221T080639Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 08:06:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230409T152811Z_20231221T080658Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 08:06:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230410T145801Z_20231221T080717Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 08:07:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230411T151809Z_20231221T080735Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 08:07:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230412T153811Z_20231221T080754Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 08:07:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230413T150801Z_20231221T080812Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:08:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230413T151313Z_20231221T080830Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:08:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230414T152809Z_20231221T080850Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:08:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230415T145759Z_20231221T080908Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 08:09:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230415T150051Z_20231221T080927Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 08:09:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230416T145446Z_20231221T080946Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 08:09:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230417T144854Z_20231221T081005Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 08:10:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230419T152811Z_20231221T081024Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 08:10:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230420T145751Z_20231221T081046Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 08:10:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230421T151809Z_20231221T081107Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:11:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230422T150701Z_20231221T081129Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 08:11:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230424T145503Z_20231221T081151Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:11:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230424T152809Z_20231221T081213Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:12:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230427T153809Z_20231221T081234Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 08:12:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230428T150759Z_20231221T081255Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 08:12:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230429T151307Z_20231221T081317Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:13:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230429T152811Z_20231221T081339Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:13:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230430T145941Z_20231221T081403Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 08:14:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230430T150640Z_20231221T081426Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 08:14:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230501T150043Z_20231221T081449Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 08:14:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230501T151809Z_20231221T081513Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 08:15:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230502T145441Z_20231221T081537Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 08:15:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230502T153811Z_20231221T081601Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 08:16:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230503T144842Z_20231221T081625Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 08:16:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230508T150714Z_20231221T081648Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 08:16:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230508T150759Z_20231221T081712Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 08:17:12,0,0,2,200,0,0,NA,0,0,858,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230509T150021Z_20231221T081735Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:17:35,0,255,255,200,0,0,NA,0,0,858,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230509T152811Z_20231221T081758Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:17:58,0,0,2,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230510T145452Z_20231221T081822Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 08:18:22,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230510T145751Z_20231221T081847Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 08:18:47,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230514T152809Z_20231221T081911Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:19:11,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230515T145759Z_20231221T081935Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 08:19:35,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230515T151258Z_20231221T081959Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 08:19:59,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230516T150627Z_20231221T082022Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:20:22,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230516T151801Z_20231221T082046Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:20:46,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230517T150035Z_20231221T082109Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 08:21:09,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230518T145429Z_20231221T082134Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 08:21:34,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230518T150809Z_20231221T082157Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 08:21:57,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230519T144836Z_20231221T082221Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 08:22:21,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230520T145801Z_20231221T082244Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 08:22:44,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230521T151809Z_20231221T082308Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 08:23:08,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230522T153811Z_20231221T082331Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 08:23:31,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230524T150639Z_20231221T082355Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:23:55,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230524T152809Z_20231221T082419Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:24:19,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230525T145759Z_20231221T082442Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 08:24:42,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230525T150018Z_20231221T082506Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 08:25:06,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230528T150809Z_20231221T082530Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 08:25:30,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230529T152811Z_20231221T082554Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:25:54,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230601T150629Z_20231221T082618Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 08:26:18,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230602T150028Z_20231221T082642Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 08:26:42,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDV_20230602T150801Z_20231221T082706Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 08:27:06,0,255,255,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
