granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230208T085352Z_20231221T151022Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 15:10:22,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230211T090111Z_20231221T151047Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 15:10:47,0,0,9,200,0,0,NA,0,0,772,0,4,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230215T090000Z_20231221T151116Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 15:11:16,0,0,11,200,0,0,NA,0,0,776,0,4,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230216T085336Z_20231221T151144Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 15:11:44,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230216T085939Z_20231221T151209Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 15:12:09,0,0,10,200,0,0,NA,0,0,777,0,3,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230221T090001Z_20231221T151240Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 15:12:40,0,0,8,200,0,0,NA,0,0,782,0,4,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230223T085938Z_20231221T151305Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 15:13:05,0,0,9,200,0,0,NA,0,0,784,0,5,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230224T085337Z_20231221T151332Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 15:13:32,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230226T085839Z_20231221T151358Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 15:13:58,0,0,8,200,0,0,NA,0,0,787,0,4,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230303T085851Z_20231221T151426Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 15:14:26,0,0,5,200,0,0,NA,0,0,792,0,5,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230303T085947Z_20231221T151453Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 15:14:53,0,0,6,200,0,0,NA,0,0,792,0,6,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230304T085323Z_20231221T151519Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 15:15:19,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230308T085729Z_20231221T151549Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 15:15:49,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230311T085931Z_20231221T151617Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 15:16:17,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230312T085330Z_20231221T151646Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 15:16:46,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230313T085741Z_20231221T151712Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 15:17:12,0,0,4,200,0,0,NA,0,0,802,0,4,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230318T085709Z_20231221T151743Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 15:17:43,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230319T085940Z_20231221T151810Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 15:18:10,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230320T085315Z_20231221T151837Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 15:18:37,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230323T085631Z_20231221T151904Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 15:19:04,0,0,8,200,0,0,NA,0,0,812,0,4,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230327T085921Z_20231221T151934Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 15:19:34,0,0,8,200,0,0,NA,0,0,816,0,7,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230328T085320Z_20231221T151958Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 15:19:58,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230328T085559Z_20231221T152024Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 15:20:24,0,0,4,200,0,0,NA,0,0,817,0,3,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230402T085551Z_20231221T152052Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 15:20:52,0,0,6,200,0,0,NA,0,0,822,0,2,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230404T085929Z_20231221T152120Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 15:21:20,0,0,3,200,0,0,NA,0,0,824,0,6,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230405T085303Z_20231221T152145Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 15:21:45,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230407T085559Z_20231221T152211Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 15:22:11,0,0,3,200,0,0,NA,0,0,827,0,3,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230412T085601Z_20231221T152239Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 15:22:39,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230412T085906Z_20231221T152307Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 15:23:07,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230413T085313Z_20231221T152331Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 15:23:31,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230417T085559Z_20231221T152355Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 15:23:55,0,0,8,200,0,0,NA,0,0,837,0,6,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230420T085923Z_20231221T152424Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 15:24:24,0,0,6,200,0,0,NA,0,0,840,0,4,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230421T085252Z_20231221T152448Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 15:24:48,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230422T085551Z_20231221T152514Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 15:25:14,0,0,6,200,0,0,NA,0,0,842,0,3,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230427T085559Z_20231221T152544Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 15:25:44,0,0,6,200,0,0,NA,0,0,847,0,3,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230428T085902Z_20231221T152608Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 15:26:08,0,0,7,200,0,0,NA,0,0,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230429T085306Z_20231221T152636Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 15:26:36,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230502T085601Z_20231221T152700Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 15:27:00,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230506T085911Z_20231221T152728Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 15:27:28,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230507T085245Z_20231221T152752Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 15:27:52,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230507T085559Z_20231221T152817Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 15:28:17,0,0,6,200,0,0,NA,0,0,857,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230512T085601Z_20231221T152842Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 15:28:42,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230514T085849Z_20231221T152908Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 15:29:08,0,0,13,200,0,0,NA,0,0,864,0,3,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230515T085258Z_20231221T152936Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 15:29:36,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230517T085559Z_20231221T152959Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 15:29:59,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230522T085601Z_20231221T153025Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 15:30:25,0,0,11,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230522T085903Z_20231221T153050Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 15:30:50,0,0,12,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230523T085239Z_20231221T153113Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 15:31:13,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230527T085559Z_20231221T153136Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 15:31:36,0,0,13,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230530T085851Z_20231221T153159Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 15:31:59,0,0,4,200,0,0,NA,0,0,880,0,4,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230531T085250Z_20231221T153222Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 15:32:22,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230601T085601Z_20231221T153245Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 15:32:45,0,0,10,200,0,0,NA,0,0,882,0,4,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230607T085858Z_20231221T153310Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 15:33:10,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230608T085245Z_20231221T153335Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 15:33:35,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230611T085601Z_20231221T153405Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 15:34:05,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230615T085900Z_20231221T153443Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 15:34:43,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230616T085240Z_20231221T153522Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 15:35:22,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230616T085559Z_20231221T153606Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 15:36:06,0,0,33,200,0,0,NA,0,0,897,0,5,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230621T085601Z_20231221T153650Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 15:36:50,0,0,66,200,0,0,NA,0,0,902,0,6,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230623T085851Z_20231221T153732Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 15:37:32,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230624T085251Z_20231221T153814Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 15:38:14,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230626T085559Z_20231221T153852Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 15:38:52,0,0,52,200,0,0,NA,0,0,907,0,6,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230701T085601Z_20231221T153918Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 15:39:18,0,0,56,200,0,0,NA,0,0,912,0,9,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230701T085909Z_20231221T153944Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 15:39:44,0,0,52,200,0,0,NA,0,0,912,0,8,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230702T085251Z_20231221T154009Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 15:40:09,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230706T085559Z_20231221T154034Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 15:40:34,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230709T085906Z_20231221T154058Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 15:40:58,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230710T085303Z_20231221T154121Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 15:41:21,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230711T085601Z_20231221T154145Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 15:41:45,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230716T085559Z_20231221T154208Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 15:42:08,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230717T085914Z_20231221T154231Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 15:42:31,0,0,64,200,0,0,NA,0,0,928,0,1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230718T085258Z_20231221T154255Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 15:42:55,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230721T085601Z_20231221T154319Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 15:43:19,0,0,52,200,0,0,NA,0,0,932,0,1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230725T085907Z_20231221T154342Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 15:43:42,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230726T085308Z_20231221T154404Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 15:44:04,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230726T085559Z_20231221T154427Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 15:44:27,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230802T085923Z_20231221T154450Z_L8_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 15:44:50,0,0,65,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230803T085305Z_20231221T154513Z_L9_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 15:45:13,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230805T085559Z_20231221T154535Z_S2B_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 15:45:35,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230810T085601Z_20231221T154558Z_S2A_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 15:45:58,0,0,91,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230810T085918Z_20231221T154622Z_L9_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 15:46:22,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230811T085313Z_20231221T154646Z_L8_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 15:46:46,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230815T085559Z_20231221T154710Z_S2B_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 15:47:10,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230819T085309Z_20231221T154735Z_L9_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 15:47:35,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230820T085601Z_20231221T154758Z_S2A_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 15:47:58,0,255,255,200,0,0,NA,0,0,952,0,0,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230825T085559Z_20231221T154824Z_S2B_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 15:48:24,0,8,81,200,0,0,NA,0,0,967,0,-1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230826T085926Z_20231221T154847Z_L9_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 15:48:47,0,255,255,200,0,0,NA,0,0,967,0,0,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230827T085321Z_20231221T154910Z_L8_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 15:49:10,0,255,255,200,0,0,NA,0,0,967,0,-1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230904T085320Z_20231221T154934Z_L9_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 15:49:34,0,255,255,200,0,0,NA,0,0,967,0,-1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230904T085559Z_20231221T154958Z_S2B_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 15:49:58,0,255,255,200,0,0,NA,0,0,967,0,-1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230909T085601Z_20231221T155020Z_S2A_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 15:50:20,0,7,68,200,0,0,NA,0,0,982,0,5,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230911T085936Z_20231221T155043Z_L9_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 15:50:43,1,15,60,75,15,15,20230911,1,1,984,0,5,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230912T085323Z_20231221T155106Z_L8_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 15:51:06,1,255,255,75,15,15,20230911,1,1,984,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230914T085559Z_20231221T155130Z_S2B_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 15:51:30,0,0,75,200,0,0,NA,0,0,987,0,3,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T34PDV_20230919T085631Z_20231221T155153Z_S2A_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 15:51:53,1,14,60,74,14,14,20230919,1,1,992,0,5,0,0,NA,0,0,992
