granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55JFH_20230102T001109Z_20231222T112206Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 11:22:06,0,0,15,200,0,0,NA,0,0,732,0,3,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T55JFH_20230105T002049Z_20231222T112227Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 11:22:27,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T55JFH_20230107T000128Z_20231222T112250Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:22:50,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T55JFH_20230107T001111Z_20231222T112312Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:23:12,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T55JFH_20230107T235519Z_20231222T112333Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:23:33,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T55JFH_20230110T002051Z_20231222T112355Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 11:23:55,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T55JFH_20230112T001109Z_20231222T112416Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 11:24:16,0,0,18,200,0,0,NA,0,0,742,0,5,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T55JFH_20230115T000126Z_20231222T112439Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 11:24:39,0,0,18,200,0,0,NA,0,0,745,0,6,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55JFH_20230115T002049Z_20231222T112502Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 11:25:02,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55JFH_20230115T235511Z_20231222T112523Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 11:25:23,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55JFH_20230117T001111Z_20231222T112546Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 11:25:46,0,0,19,200,0,0,NA,0,0,747,0,6,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T55JFH_20230120T002051Z_20231222T112607Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 11:26:07,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T55JFH_20230122T001109Z_20231222T112628Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 11:26:28,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T55JFH_20230123T000124Z_20231222T112650Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:26:50,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T55JFH_20230123T235514Z_20231222T112712Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:27:12,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
