granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230305T080057Z_20231221T175917Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:59:17,0,0,96,200,0,0,NA,0,0,794,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230306T075456Z_20231221T175932Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:59:32,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230307T074759Z_20231221T175947Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:59:47,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230312T074711Z_20231221T180001Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 18:00:01,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230313T080104Z_20231221T180015Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 18:00:15,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230314T075443Z_20231221T180030Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 18:00:30,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230315T075701Z_20231221T180044Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 18:00:44,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230317T074649Z_20231221T180059Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 18:00:59,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230320T075629Z_20231221T180114Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 18:01:14,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230322T074611Z_20231221T180128Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 18:01:28,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230322T075450Z_20231221T180142Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 18:01:42,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230325T075611Z_20231221T180156Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 18:01:56,0,0,95,200,0,0,NA,0,0,814,0,2,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230327T074619Z_20231221T180210Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 18:02:10,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230329T080052Z_20231221T180225Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 18:02:25,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230330T075432Z_20231221T180239Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 18:02:39,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230330T075609Z_20231221T180255Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 18:02:55,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230401T074611Z_20231221T180310Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 18:03:10,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230404T075611Z_20231221T180325Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 18:03:25,0,0,93,200,0,0,NA,0,0,824,0,3,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230406T074619Z_20231221T180339Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 18:03:39,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230406T080036Z_20231221T180355Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 18:03:55,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230407T075441Z_20231221T180410Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:04:10,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230409T075609Z_20231221T180424Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 18:04:24,0,0,93,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230411T074611Z_20231221T180439Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 18:04:39,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230414T075611Z_20231221T180454Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 18:04:54,0,0,95,200,0,0,NA,0,0,834,0,3,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230414T080046Z_20231221T180508Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 18:05:08,0,0,87,200,0,0,NA,0,0,834,0,3,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230415T075417Z_20231221T180523Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 18:05:23,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230416T074609Z_20231221T180537Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 18:05:37,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230419T075609Z_20231221T180551Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 18:05:51,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230421T074611Z_20231221T180607Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 18:06:07,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230423T075435Z_20231221T180621Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 18:06:21,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230424T075611Z_20231221T180635Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 18:06:35,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230426T074619Z_20231221T180648Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 18:06:48,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230429T075609Z_20231221T180702Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 18:07:02,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230501T074611Z_20231221T180716Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 18:07:16,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230504T075611Z_20231221T180729Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 18:07:29,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230506T074619Z_20231221T180743Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 18:07:43,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230508T080018Z_20231221T180758Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 18:07:58,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230509T075423Z_20231221T180811Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 18:08:11,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230509T075609Z_20231221T180824Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 18:08:24,0,0,93,200,0,0,NA,0,0,859,0,4,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230511T074611Z_20231221T180837Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 18:08:37,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230514T075611Z_20231221T180850Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:08:50,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230516T074619Z_20231221T180903Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 18:09:03,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230516T080031Z_20231221T180916Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 18:09:16,0,4,81,200,0,0,NA,0,0,866,0,8,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230517T075400Z_20231221T180930Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 18:09:30,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230521T074611Z_20231221T180943Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 18:09:43,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230524T075611Z_20231221T180957Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 18:09:57,0,4,82,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230524T080013Z_20231221T181011Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 18:10:11,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230525T075413Z_20231221T181024Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 18:10:24,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230526T074619Z_20231221T181037Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 18:10:37,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230529T075609Z_20231221T181051Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 18:10:51,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230531T074621Z_20231221T181104Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 18:11:04,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230601T080023Z_20231221T181118Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:11:18,0,0,94,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230602T075403Z_20231221T181131Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 18:11:31,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230603T075611Z_20231221T181144Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 18:11:44,0,0,95,200,0,0,NA,0,0,884,1,26,26,26,20230603,1,1,884
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230605T074619Z_20231221T181158Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 18:11:58,0,255,255,200,0,0,NA,0,0,884,1,-1,26,26,20230603,1,1,884
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230608T075619Z_20231221T181211Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 18:12:11,0,255,255,200,0,0,NA,0,0,884,1,-1,26,26,20230603,1,1,884
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230609T080020Z_20231221T181225Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 18:12:25,0,0,90,200,0,0,NA,0,0,890,0,6,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230610T074621Z_20231221T181238Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 18:12:38,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230610T075408Z_20231221T181251Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 18:12:51,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230613T075611Z_20231221T181305Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 18:13:05,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230615T074619Z_20231221T181318Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 18:13:18,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230617T080014Z_20231221T181332Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 18:13:32,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230618T075413Z_20231221T181346Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 18:13:46,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230618T075609Z_20231221T181359Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 18:13:59,0,0,92,200,0,0,NA,0,0,899,0,5,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230620T074621Z_20231221T181412Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 18:14:12,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230623T075611Z_20231221T181425Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 18:14:25,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230625T074619Z_20231221T181439Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 18:14:39,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T36NWG_20230625T080026Z_20231221T181452Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 18:14:52,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
