granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47PNR_20230101T034139Z_20231222T032426Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 03:24:26,0,0,79,200,0,0,NA,0,0,731,0,0,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47PNR_20230101T034422Z_20231222T032440Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 03:24:40,0,0,81,200,0,0,NA,0,0,731,0,1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47PNR_20230102T033813Z_20231222T032453Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 03:24:53,0,0,77,200,0,0,NA,0,0,732,0,1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T47PNR_20230104T035139Z_20231222T032507Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 03:25:07,0,0,81,200,0,0,NA,0,0,734,0,1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T47PNR_20230106T034131Z_20231222T032520Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 03:25:20,0,0,76,200,0,0,NA,0,0,736,0,0,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T47PNR_20230109T034423Z_20231222T032534Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 03:25:34,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T47PNR_20230109T035131Z_20231222T032549Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 03:25:49,0,0,81,200,0,0,NA,0,0,739,0,0,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T47PNR_20230110T033809Z_20231222T032604Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 03:26:04,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T47PNR_20230111T034119Z_20231222T032619Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 03:26:19,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T47PNR_20230114T035109Z_20231222T032633Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 03:26:33,0,0,76,200,0,0,NA,0,0,744,0,1,0,0,NA,0,0,744
