granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230101T152256Z_20231221T020837Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 02:08:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230101T153619Z_20231221T020855Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 02:08:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230102T151647Z_20231221T020913Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 02:09:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230103T152641Z_20231221T020935Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 02:09:35,0,0,20,200,0,0,NA,0,0,733,0,1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230106T153621Z_20231221T020957Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 02:09:57,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230108T152639Z_20231221T021018Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 02:10:18,0,0,16,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230109T152257Z_20231221T021042Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 02:10:42,0,0,22,200,0,0,NA,0,0,739,0,2,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230110T151642Z_20231221T021106Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 02:11:06,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230111T153619Z_20231221T021129Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 02:11:29,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230113T152641Z_20231221T021151Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 02:11:51,0,0,22,200,0,0,NA,0,0,743,0,0,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230116T153621Z_20231221T021212Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 02:12:12,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230117T152247Z_20231221T021235Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 02:12:35,0,0,23,200,0,0,NA,0,0,747,0,6,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230118T152639Z_20231221T021257Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 02:12:57,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230121T153619Z_20231221T021319Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 02:13:19,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230123T152641Z_20231221T021341Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 02:13:41,0,0,21,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230125T152253Z_20231221T021402Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 02:14:02,0,0,23,200,0,0,NA,0,0,755,0,5,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230126T153621Z_20231221T021424Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 02:14:24,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230128T152639Z_20231221T021448Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 02:14:48,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230131T153619Z_20231221T021513Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 02:15:13,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230202T152253Z_20231221T021536Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 02:15:36,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230202T152641Z_20231221T021559Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 02:15:59,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230203T151649Z_20231221T021622Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 02:16:22,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230205T153621Z_20231221T021645Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 02:16:45,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230207T152639Z_20231221T021707Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 02:17:07,0,0,19,200,0,0,NA,0,0,768,0,4,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230210T152301Z_20231221T021731Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 02:17:31,0,2,17,200,0,0,NA,0,0,771,0,4,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230210T153619Z_20231221T021754Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 02:17:54,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230211T151638Z_20231221T021817Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 02:18:17,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230212T152641Z_20231221T021840Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 02:18:40,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230217T152639Z_20231221T021903Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 02:19:03,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230218T152243Z_20231221T021926Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 02:19:26,0,0,20,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230219T151642Z_20231221T021949Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 02:19:49,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230220T153619Z_20231221T022013Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 02:20:13,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230222T152641Z_20231221T022038Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 02:20:38,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230225T153621Z_20231221T022103Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 02:21:03,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230226T152247Z_20231221T022133Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 02:21:33,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230227T152639Z_20231221T022202Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 02:22:02,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230302T153619Z_20231221T022229Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 02:22:29,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230304T152641Z_20231221T022257Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 02:22:57,0,0,20,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230306T152231Z_20231221T022324Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 02:23:24,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230307T151630Z_20231221T022353Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 02:23:53,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230307T153621Z_20231221T022421Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 02:24:21,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230312T153629Z_20231221T022449Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 02:24:49,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230314T152240Z_20231221T022515Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 02:25:15,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230314T152641Z_20231221T022538Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 02:25:38,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230315T151617Z_20231221T022602Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 02:26:02,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230317T153621Z_20231221T022626Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 02:26:26,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230319T152639Z_20231221T022650Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 02:26:50,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230322T152222Z_20231221T022714Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 02:27:14,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230322T153619Z_20231221T022738Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 02:27:38,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230323T151624Z_20231221T022802Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 02:28:02,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230324T152641Z_20231221T022826Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 02:28:26,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230327T153621Z_20231221T022850Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 02:28:50,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230329T152639Z_20231221T022913Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 02:29:13,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230330T152228Z_20231221T022939Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 02:29:39,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
